Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.3060440827945785,1.3286497133323265,1.458442785577558,1.325324798478952,1.219979551775611
1.0353302560167974,1.0610660736497142,1.1933890035586368,1.0522240078099068,1.0408951658898729
1.4104597016855098,1.4384633546144752,1.5912797897335627,1.4354203105100516,1.455897999281402
1.1185706485609863,1.1549440242940647,1.3401390043193833,1.1490068042249293,1.082789659736452
0.8793850225523421,0.9080282906907724,1.0398525530082938,0.9007529459785267,0.8717376581437727
1.1596403862491573,1.1971304088537602,1.4051106131246265,1.191787618860984,1.322393662082894
0.9721137112421286,0.9985661968598636,1.142721665191371,0.9949457887827936,0.9047839717280397
2.1100666417123155,2.140116269002345,2.2814292774335296,2.133699499038137,2.0404794524509224
1.0147834158060387,1.043306584348658,1.194263365485135,1.0429072512257933,0.9921172736990626
2.565052856238902,2.598100342015073,2.7887207549654347,2.5950238814078537,2.523036079481106
1.0624350826397704,1.0877464593536676,1.2143744019948266,1.0830620802391016,1.059153103238296
0.7638868800879722,0.7783288642879066,0.8681091865283252,0.7731790725794712,0.8195965919379187
0.9492141414811553,0.9816871228737344,1.1385591464968465,0.9771669641504169,0.9213606680492736
0.8968434884227187,0.9251290807699156,1.0825931427815285,0.9204970550734858,0.939468572530753
0.900973242480714,0.9270848835593284,1.060167393503334,0.9242875047142468,0.9080898833583508
1.0038540779528446,1.028297581018329,1.2050774164963995,1.0255454427393542,1.0083957500068663
1.2862476770436564,1.3269873958019902,1.517817445967852,1.3137639079251682,1.1960020054253762
1.0057045486890255,1.0257492490967641,1.1577246834080346,1.0235173046849837,1.0701223091937426
0.8922869937337177,0.9180134480698516,1.0763892461637619,0.9198058387790335,0.9441440894679208
1.5921382348690105,1.6213134508239198,1.7709352194391066,1.6161847432340346,1.7771065588954356
0.9686084987393165,1.0037399058468126,1.1982489728511077,0.996196766474719,1.009695493340472
0.8921802433860866,0.9131256249428935,1.036680712066162,0.9115006944558979,0.9306134620445635
1.0976472231788559,1.1272672705331026,1.2692954070651306,1.1197519495949007,1.1992635568213794
0.8260698018437602,0.8495552290454641,0.9684347924453713,0.8440022633755098,0.7844757495117453
1.0651738781723405,1.0973341256090208,1.2569722600223068,1.0901856053476109,1.1368886707114205
1.1285743629655791,1.1572087592049265,1.323934234721843,1.1510393713741554,1.1105026484058143
1.347593311540969,1.376664685057843,1.533191164888811,1.3729225534600547,1.2289266577882139
0.9467902309131994,0.9843033274747633,1.155758985540397,0.9766743182303229,0.9261210884445281
1.1970595362032332,1.2256494568355107,1.3700439774531927,1.2186028057342728,1.2013422601465245
0.9354523582500874,0.9621322695525664,1.1188512528039767,0.9561951536769461,0.9234596407352545
0.8644477331065141,0.8927495849333321,1.0091925481660544,0.882101638334822,0.8612547198208428
0.8721329230542723,0.8968675648740568,1.0426564270033647,0.8945417220840794,0.8778532070791147
2.969926932080803,3.0088143817989104,3.2303115018724116,3.0063367068432276,3.083611863429114
0.9425237371462518,0.9703138516099729,1.1051174770891945,0.9628164380406682,0.9123762936988845
0.8641413136819767,0.8857858955903809,1.0122630030488704,0.8834853002661418,0.8683041997143881
0.9269135778778012,0.9593628717585123,1.0989050334879118,0.9505124291700764,0.9752070585459095
0.8880846463735688,0.922158932808121,1.0926485492211744,0.9201623456308248,0.8020066353601663
0.8566871531104059,0.8901698156076177,1.0425723654164547,0.8796085594521008,0.8423142914510148
1.516868682979618,1.5365296128358836,1.623666913382778,1.5333588697360763,1.614949209804657
1.177807409690213,1.197275318969357,1.3134651192117008,1.191302850794458,1.2815241499045267
0.948285118716777,0.9803986112120487,1.1478859301362339,0.9744731590584609,0.7694206999943718
1.5001238615975863,1.5502027481165204,1.7343561330790023,1.5364960934559124,1.416531583201598
0.9350841250711612,0.9739847614248829,1.1671675858902495,0.9650404821759291,0.8912320001014663
1.513650114550597,1.5430599250275239,1.6725346214031243,1.5344192143109314,1.5066632092999364
0.9247011807432295,0.955522971293506,1.1253564162356944,0.9468212074983582,0.9316185409441865
0.9490045847374011,0.9840171523616856,1.149684435007784,0.9748003498373465,1.0517222917503166
3.8163740564496913,3.852364725160877,4.025497450240214,3.8426410569788993,4.315465567379876
1.091552549316289,1.1253500647304908,1.3073546644308354,1.1239682239153297,1.109395078410341
1.9014514683084298,1.9334213021370936,2.103930888717804,1.9283100035508356,1.8536729436723602
0.8966462526218985,0.922498143816899,1.0648933201533484,0.9171208931243727,1.031957448831989
