Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7537803082229334,2337.0068923232006,712.2838912319262,711.6495637059761,0.7333710936863042
0.7603527490716473,-1438.0411050224557,-1435.6299333887712,-1436.054607308478,0.7328079648180302
0.7472455414950898,-957.3401148287638,-2.4002912560675114,-2.695618218575631,0.7610463791252401
0.7472399009346655,-23819.574660790797,1998.318683475783,1998.0425477995207,0.7091783203580535
0.7950748545073537,-346596281279620.8,-346596281279669.1,-346596281279669.6,0.8886977675882969
0.7967986785526955,-4199.337392676502,-4558.125709409228,-4558.423337081303,0.7257748117868885
0.7918418301527459,-6319.4484303612935,-0.47572404848857497,-0.9062226603718453,0.7596815115507012
0.8123760918264873,4153.458536178442,-4160.5773275496485,-4161.458733096603,0.8301316551891097
0.7131345218062615,25.347800710776767,-60.58193687249114,-60.63549220062977,0.733030243167468
0.6322751394035051,13294.63530835876,13273.266499949315,13272.92036636469,0.6161142479539096
0.7587164479833025,-3.2815788840088544e+16,-3.2815788840087068e+16,-3.2815788840087068e+16,0.794248185815637
0.8037182907122027,2972.674652875911,3080.0117473428118,3079.6932186495765,0.7682946057948042
0.8042744527197501,283141.06615490204,14362.81142177122,14362.238953764032,0.8414676735878119
0.7689439760538247,5236.527674775189,5185.588905579042,5185.220827022699,0.711444566903938
0.8092604122909592,723.9986976282194,780.5921869407794,780.5302033682585,0.7811413793112737
0.7355830427989566,4969.699784908083,3253.8622971989903,3253.5898971714555,0.715401527916783
0.6940195444956131,0.6938521834141025,0.6938475023012336,0.6938474355796898,0.7160391047474018
0.750640299656028,2020.567435149151,1902.5857644602968,1902.2823094071462,0.709494598990566
0.7594461718390202,5711.2790786288815,3497.434278492733,3496.724192880101,0.6941613309247703
0.8198653992658357,-1.0396158061454124e+16,-1.0396158061454124e+16,-1.0396158061454126e+16,0.8776603873040837
0.8134317183240769,938760268564998.8,938760268602499.9,938760268602499.6,0.8757796457716368
0.7135455962778283,-5896.886434451705,137.1045747248601,136.8160276590812,0.6688423577631036
0.727943985824773,23155789519697.414,23155789519458.156,23155789519457.867,0.6898919329866237
0.8336026329940844,3805.727445045912,-297.9884723970648,-298.26592279417855,0.8166373344843686
0.7853724878988771,28845.502087142126,28814.819285254085,28814.568267566126,0.7243048247591035
0.7772145654016155,-169.66085815226194,-169.95400710132054,-170.21288769955112,0.6890425228926477
0.6748744821851702,-20597.814825671543,-291.43596204480247,-291.7537335619368,0.7012399512964294
0.8148840163540491,-9919.94095006731,-6069.815523070833,-6070.2163493750695,0.7601438251825048
0.770983619564807,6924.553464346274,6880.921206990858,6880.6409207272445,0.7618324562454174
0.7885117295747598,6442.652668086134,6300.189269059945,6299.617573812569,0.8047772347081155
0.7763123957485734,-30009.59034054895,332.748257565193,332.3380133315336,0.8056538272900676
0.7778238256566172,-23444.376856636736,-37042.36000357662,-37042.80152935385,0.8493976159530019
0.8317674512293584,-7726.139306008399,-7727.7501619905515,-7728.069574065211,0.8188615307498542
0.7718950223979817,-929399050604848.2,-929399050604855.1,-929399050604855.8,0.6660839487659956
0.6953148057030277,19968.263199113164,-3763.8374168051573,-3764.208890154575,0.7023761328800603
0.8511799409208434,-11958.239902510823,-12164.439768403561,-12165.067989304487,0.8526928497824614
0.7306486813808779,-10457.74884941695,-10459.274254710663,-10459.635232252198,0.8275522421989524
0.794493810871877,-5677.893086707844,-4886.6523596661045,-4887.212428367155,0.8623685066711105
0.7758751574608468,-1718.4037953542825,-1402.2169336482184,-1402.6457194430766,0.788282258661883
0.762676323028004,4750.284819670954,706.2947290816718,706.015973783764,0.8575247846459656
0.8131412901261522,-175151153740612.2,-175151153740587.16,-175151153740587.44,0.8447436517836139
0.7609405023627047,5140.489865744013,2565.786066088746,2565.510721515007,0.7386763175032742
0.7543923754728433,-14.559567515593416,-18.84357115226154,-18.880139099063324,0.806472129353121
0.8314366579608545,50041.00118592079,50796.64799311438,50796.07222929329,0.853083648539818
0.6987721612941408,-28569.007000799753,-28563.79229164509,-28564.01768208559,0.6325097703066771
0.7747036109434075,18426.598657727838,-5070.458743400657,-5070.895061777542,0.8791317374098432
0.7411403285299963,-2608767.862929209,-2610211.2646864452,-2610211.664149887,0.7173505292917303
0.7933688151286856,-1116.991067554736,-1105.1576579811315,-1105.5755402176171,0.7646376111454787
0.7794779295946214,-2197.8340923713554,-2355.5467843467404,-2355.979667346233,0.8032528661580545
0.765882141623829,1958.769392801212,1831.8502297003445,1831.616006747201,0.753917021425447
0.7646819859920344,931.0094125684221,1861.368498469775,1861.0578589051786,0.7893714767064203
0.8064679032239557,14159.497501040702,-2711.092118286108,-2711.394285796435,0.8079179417546358
0.7791495431627083,-4223.141240467245,5203.501750001214,5203.102908611061,0.7696939009506242
0.7280136111738729,220.1754515466835,219.9951888464651,219.95307554010787,0.7804118629015433
0.8522518732002176,4178.96767681032,4236.256927774826,4235.836302484326,0.7377017587273477
0.7964708728558606,6626.83477199501,6583.099867618427,6582.686129743455,0.7482322468103842
0.7292452272557723,4677214337350168.0,4677214337420861.0,4677214337420860.0,0.7263453329338881
0.8019307633436858,-21630.58398036844,3903.7679778443985,3903.4692256106937,0.7277885795750116
0.7069027742317241,524.2168519756214,499.06040609967465,498.60434423280475,0.6121907744886611
0.7976989191462103,9468.049219336786,10140.570329297552,10140.259330458655,0.6984612271735232
0.8183070043298998,-65.92817814838405,-191.1733835472432,-191.63146186075252,0.844872302420981
0.7682800621016803,-842.5997870458345,-1320.2226429143607,-1320.7097375403464,0.7089028671785823
0.7447845848947774,52130.36208917083,21796.57119276445,21796.16009150548,0.7217888315998537
0.7856718197602272,785.2842469329055,458.26549061983155,457.99770127788133,0.8863071833371294
0.7763998426181344,929.8484113890622,-548.0788387079276,-548.3504225305026,0.821685538506627
0.760735499392937,-6.282831355665754e+16,-6.2828313556657416e+16,-6.2828313556657416e+16,0.7175574752534002
0.6769702393675343,-3067.5712854769945,-3108.9012804900312,-3108.9503943502045,0.722121528109332
0.8322437346221689,-214.99466816751604,-219.7218894093183,-219.96185759217883,0.8607953582942701
0.8000546826480529,108.47434305502843,566.9567724632135,566.6217656711236,0.80497072704728
0.7468581602851273,-7463.224546265336,-7465.983725319991,-7466.508997932413,0.7236240818519292
0.7418170968988624,2.5315020468383828e+16,2920.390300775578,2919.9685385901257,0.6976460149750564
0.7020054362168867,-409.4468593266019,-409.3917952992337,-409.4615070370952,0.7188571929812824
0.7077053832117675,1601.819167917912,499.26425871458287,499.0030135440764,0.6460785137571937
0.7433256823120594,-763.5906642492572,-760.0692691702759,-760.3659693006231,0.7793567016687314
0.7050549394676884,-1616.5049639781316,-1624.314710335699,-1624.36489482577,0.7168847631137639
0.6871498259341151,2949123.6016792865,2951464.08338304,2951463.6788368747,0.7014460455158932
0.7414050728881046,729.2252963837906,-107.6239934413364,-107.88474056793444,0.7634091508360626
0.8628046586051004,11249.363000299738,15599.655077334328,15599.29011906469,0.8226969232436426
0.7391199281592665,4491.605931683418,4034.771088801313,4034.2945396536124,0.7781473731178059
0.7961987192856151,52151.904846991965,52132.027712861156,52131.46359591992,0.803118203832577
0.7059005631771769,143.1596372411929,142.88561517890753,142.80978203922942,0.6757385969141724
0.7923336797364872,-574.2910563769092,-357.3716906944514,-357.6356622749281,0.8007501322052272
0.7753917111984591,-8407.60280669556,-8438.188390440513,-8438.513633768129,0.779831989980994
0.8001160725214781,-187150.4942531552,2603.658117893384,2603.087123291655,0.7753357188570897
0.7463899377412758,190635822759738.94,190635822759738.7,190635822759738.62,0.7048149390083218
0.792466995333403,2679.4000761629127,-3300.3990400128782,-3300.8401223360465,0.8820811820275478
0.7755552738199641,-10827.638573011796,763.2530987536682,762.9250383802506,0.6553800229807099
0.7492090352217129,3475.474150279298,2314.9272554915374,2314.389199064192,0.8023642777326047
0.654229969660166,-908.9832453258979,-910.0775645130341,-910.3078762983209,0.7561161205017165
0.763801640890366,5820.555598177539,4054.2892510425067,4054.0596850530783,0.7906628501689831
0.7972684259425219,45411031029963.02,45411031014828.94,45411031014828.64,0.8029899344550127
0.779101006727308,1069.937719568187,2006.0917234517715,2005.8116062019355,0.7079649814879238
0.6070857787447173,1.5811273456539212,0.608228620158386,0.6082259356497827,0.6835670339215213
0.769818413286416,459.4331649047257,-634.7132566514708,-635.0151919187166,0.7619670651875612
0.804443665946138,21908.72931315219,-6056.1974768648015,-6056.5048319864645,0.8392636243108497
0.8773334438454526,1923.9968981191564,-223.2621445758315,-223.7319277866641,0.7233122689555499
0.7636752201717727,-2.165445848453761e+16,-1.988434593136433e+16,-1.9884345931364332e+16,0.8577039732444964
0.7340396639874152,-5302.274728586057,-6417.770724824809,-6418.058965796855,0.737256146936714
0.7481098598690565,18061.018412084213,-6184.049069407701,-6184.401746101486,0.7825436133267691
0.8368310344870108,1277.0959129467383,-1697.377940910259,-1697.8118215982622,0.899946907282358
0.8047466257564687,8923.730432110237,3018.620274835384,3018.2572711324065,0.7640492556137938
0.8234414017085967,-961226700221897.5,-961226700221894.5,-961226700221894.8,0.6975095415117797
0.7990286870900514,318673867855289.4,318673867855283.1,318673867855282.4,0.7802769486138297
0.8137056702419742,733.3505013667258,123.76797924601847,123.37064183879961,0.7897088667722818
0.7993741678416327,15.711040640585379,-3.7143960490167856,-3.7202517727980697,0.7324056604311495
0.7874694072378547,18157.728363793874,584.0461751636952,583.7886460122049,0.775546168906259
0.7878240445032155,-2.3342365377217676e+16,-2.3342365377217676e+16,-2.3342365377217676e+16,0.7743056729001891
0.7368731974683957,-10695.036831378435,440.556941127905,440.26369334907093,0.7180727879422731
0.8152627085697206,1358.2069794178428,2756.075824048827,2755.747611758758,0.7991470766310401
0.6268334811315606,-3647.489589012818,-3647.508354043913,-3647.535844245321,0.6406272448686859
0.7414244118249984,2.4753934477056463,-183.78787368007073,-184.06183559950685,0.7396756287635052
0.7430561227396695,-503092118924755.2,56796560368011.72,56796560368011.47,0.7415800506662928
0.7140943204232866,-99714.85172854233,475.87375532135684,475.4728778753665,0.7426941068152035
0.6484440357715199,-118.76734039557799,-118.7116256385895,-118.80116090453761,0.6057634780251216
0.7324702557348362,-1086.36353357511,-1802.4230448290134,-1802.994746995202,0.706866755099173
0.7646297303209802,-860.2497876998444,-840.2102930365106,-840.4531810188232,0.6680084227394582
0.8121422768392125,6165.931618280086,733.2015465086268,732.6197627607492,0.8564340201077053
0.6222738151300081,141.66206680437236,227.71702963393042,227.69129529066456,0.6385749516347119
0.7611048782675679,-2395.3852059899173,396.3430808119954,395.9334564516944,0.7445760988819302
0.7924171040435194,4775.584596781381,2733.512558583134,2733.264347310211,0.782839908025319
0.7691103350025751,-33298.13207656197,2278.8731321883915,2278.3795476461464,0.7335994707650267
0.7032174953905739,-131.27629032601735,-126.57204437297986,-126.61954111895558,0.7231371201073717
0.790952328610124,368.3322280202754,2583.9813107751843,2583.668719000769,0.6859717300785724
0.7856198263249363,-9245.876873046427,-9078.533172921312,-9078.944354820933,0.8301878809017398
0.7264381105598144,9874.595674985329,-2824.8560765832176,-2825.323037922033,0.7357714681176739
0.7929549398839689,-4483.40668141947,-4433.354266616856,-4433.67199946874,0.7226221746688704
0.7876478202659392,30471.300570924457,-1065.9466911514803,-1066.2445897169491,0.7553894781528017
0.6913255009731943,923.693597355163,370.4486552263134,370.205824886733,0.7474526455047883
0.7580865064425845,-398.78858649990633,-444.85259000810663,-445.0932820906403,0.7569705033939028
0.7576721918022664,-8614.91755980763,75.19824004569043,74.90158117447506,0.8180381687510198
0.8030393692638107,4439.363329506096,4839.572230723941,4839.270030251081,0.8264592395779841
0.7884243001094258,-77045.41622505472,860.850559693445,860.5468966325312,0.7990242050265088
0.8291573587922809,-9065.424518472726,-10023.72477132979,-10024.049763240568,0.8128410214303745
0.7836200810874746,164.3494472310086,164.3317551452026,164.27113789082608,0.811338674938109
0.7458587286834991,11636.944366440868,10495.833398741526,10495.358856310993,0.7510019299244257
0.8084276258870533,-134360678609192.89,-134360678603621.95,-134360678603622.27,0.7344243623738783
0.7368905852229485,9108.847926494778,9041.057716529227,9040.644267873826,0.8106630944741172
0.7439334099462398,84.07885474087391,418.28355549755616,417.98558139731034,0.7076925585683326
0.7894433814390495,598076367017127.0,598076367017123.2,598076367017122.9,0.8027992082906886
0.8092710060064984,-76.88726613521965,-1286.5796799762606,-1286.9394121593962,0.8009485039460134
0.7710749322706733,-1611.5998949330115,-1648.1223124136113,-1648.6679845426872,0.8140243673286771
0.7411335778543476,6480.49322953726,6323.284722189572,6322.937329246452,0.6920409102459738
0.7811347907718516,670387757958649.1,670387757975308.0,670387757975307.6,0.7536807681024708
0.8167350161085288,345.22969724021567,344.6263569121736,344.55634006596415,0.8662555159771349
0.7620269760811482,42905.74103381709,42901.64050534545,42901.379842616225,0.840821651566586
0.8137598041551733,2822.11308447116,-299.8695133440873,-300.1519054989537,0.795588555002148
0.7580049706395726,-579.1593375314951,-874.9684885485209,-875.2635801726169,0.7542000192436997
0.7994943163542546,5873.4237095023855,5874.062459941109,5873.7680793906575,0.875508070082018
0.8013305069679032,-142155651662020.5,-142155651662019.84,-142155651662020.2,0.9124661221555831
0.6942148432461945,-8710.876573647274,-9058.47680710411,-9058.525070830618,0.6280907898176115
0.8335212006266718,-231.30983922993076,-927.5064721086777,-927.8409355368907,0.8283919259745677
0.8118648118926534,-28609.150016434254,-10777.427014660292,-10777.845954758273,0.7295935899445369
0.8204611233281958,-1485.4599228808013,-1440.9349414744333,-1441.203222553391,0.8519047674242384
0.7774598701990619,-1654363149741.2585,-1654363147181.1772,-1654363147181.594,0.7393005162639595
0.7320181662736613,-35521.8596613454,-34805.7318324534,-34806.18718291216,0.7652591678281002
0.7440122814872095,-2385.2471972330645,-1439.1048028135767,-1439.3290115159828,0.7903506477907074
0.6928516192255825,264828645252735.2,264828645251884.47,264828645251884.2,0.6327972484678225
0.7770035357825061,9894.026636544388,9947.697618150101,9947.379178591664,0.7413705783203062
0.8726403219222328,-1565.3724090974326,567.0329046996757,566.5686089893154,0.7909663936815843
0.7842344961014333,255050.4085006094,253855.59959599105,253855.33955023158,0.8340421543144333
