Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8735192089626228,0.8790636080292756,1.0123260156522336,0.9536434554647101,0.7697601599360263
0.8702809563844878,0.8603969442185369,0.9968666935389006,0.9264715361876619,0.8230907458094838
0.9665791558209753,0.9673266335357844,1.1125086652601597,1.0637461866746858,0.8458359528007677
0.8485525375014357,0.8376668542727016,0.9781693263034578,0.9120220116452914,0.8175305458953648
0.8938590988892682,0.8912536100154961,1.0561982220397588,0.9792161128385962,1.0111972240904343
0.8156289936999805,0.8126943991688853,0.899244426890323,0.859791100453791,0.7327676775623461
0.845873720773663,0.8411832126645516,0.950024502091957,0.8972692013751272,0.9322616014913262
0.8873195588570794,0.8796792372552665,1.0431637647610437,0.9823613990035976,0.8930429068192802
0.7355467163710123,0.7329217844457736,0.8204143552864678,0.7666844606182972,0.7661786029131982
0.8942549485853715,0.8837223693706002,1.0661259742747047,0.9550772861500534,0.9352775645815032
0.922429598908565,0.9212600631693043,1.0525858037993827,0.9691706135209465,0.8744151208975769
0.9185346145199994,0.91503566556795,1.037681799319989,0.9839436395478763,0.881051387935294
0.8951479389559162,0.8930201233371186,1.0504023708623675,0.9521516069309927,0.921227032986187
0.9574524657027289,0.9639639080590513,1.1358927348363097,1.0272664306482167,0.9568082236197287
0.9588401912801013,0.9523781585921544,1.117270328608643,1.0262742652326757,0.9469860781292649
0.8531679804185486,0.8510016475597495,0.9615420157441092,0.8995217600106371,0.9048836815235729
0.9327822291792054,0.9216675128284799,1.0767017939833328,0.989176259868858,0.9059925700298803
0.8535990131021809,0.8694258881647807,0.9942332294385461,0.9033245631292308,0.8768948713807856
0.819481706780568,0.8190014210277967,0.9609447198054932,0.8956777436465027,0.7884953914956584
0.8795098229973739,0.8719180173310366,1.008772209710091,0.9586517366497851,1.0025473162217093
0.8985689761883674,0.8982593710227219,1.02029975169371,0.9584790810547857,0.9453155812492132
0.8551937176798042,0.8616005176026288,0.9986853442444928,0.9120366264378929,0.9054747908912691
0.9388866373996267,0.9416479562292357,1.1434193724450854,1.0181643202653767,0.9697828745369218
0.9999882111141462,0.9836431123126544,1.2256624058209393,1.0593556216097664,0.9374274900955327
0.8141958136582474,0.8183922966404478,0.9192200000733317,0.8742675148698047,0.8215762831786397
0.8044368365607476,0.8132190448640085,0.9121236226682455,0.8530995673791818,0.9531199210626882
0.799101291915442,0.7965015965730623,0.895095865748818,0.8323903432607699,0.8701755770997472
0.9229356196187688,0.9242719321976127,1.0716755825048996,0.9716385938858496,0.9454703956449916
0.8919828241750367,0.8915402848005263,1.0374701644212476,0.9535788892709975,0.8624757188232628
0.841386582151165,0.8434323432126887,0.9683954066993516,0.8930159136431273,0.898108249234735
0.898664295796985,0.8909904377218081,1.0081954364539816,0.9698581982120111,0.8550788114039135
0.9163483554565347,0.9109286459283245,1.0786762910938537,1.0005453038204948,0.9332311437939768
0.8404520722713055,0.8433358546709199,0.9686331231370223,0.9028657769793599,0.8455026271669298
0.9643195594424128,0.966787229438604,1.1011596315329395,1.0326065037996177,0.9389161088600864
0.9023970708051969,0.9113124705655595,1.0410327819032457,0.9731726860707628,0.9267665101611855
0.9221377771188025,0.9194266120086861,1.06872987058262,0.9778099125116105,0.93312170641979
0.9905575252916088,0.9705776701790256,1.2013694735591978,1.0883649732516854,0.9270196309120706
0.9366683931446306,0.9335763010426307,1.094402004003062,1.0194553216589561,0.9794388081352084
0.8809170631102627,0.8759598058804154,1.067871454963037,0.9500105417565357,0.9436483486742613
0.8798267140643594,0.8820164581115442,1.001579756464657,0.9337724551659237,0.8939314196404595
0.8737897199414694,0.8797666266926095,1.0068313044165742,0.9353965414676756,0.939490323041115
0.9003777172062277,0.8971633104897572,1.0625799701429666,0.9578378334266138,0.9063950348130367
0.9009236130701169,0.8920893484017224,1.0805364213927002,0.9707214595999208,0.8392271369016296
0.8837634615241109,0.8799510344998337,1.102780672818521,1.0061464456031937,0.8833904048701252
0.8556613869802233,0.856402736486572,0.98640671085225,0.9122481321760573,0.7682954847355721
0.8360820944794213,0.8298983368318472,0.9586006082153941,0.8895430885162104,0.866505393355533
0.8530728443720627,0.863299214769247,0.9913403378860993,0.9217201892160797,0.8552748353385432
0.8600220445409169,0.8580353122089109,0.9786708691005875,0.9187593508180877,0.8950032691628333
0.9631385412061032,0.9722912156936373,1.1153153036324075,1.0210539426571232,1.0192916001581085
0.8749863847262801,0.8604104425580946,1.0582527093458696,0.9479660227979859,0.804365161883344
0.7833752411237698,0.793327552144907,0.8871026651448446,0.833995097085829,0.7092734802580085
0.8520557752339044,0.8556021690980573,1.0195222237635801,0.8853947653725809,0.8559916659345135
0.8188709899950904,0.8236618099820364,0.9344713106517438,0.8504994914841216,0.8000294030470549
0.9258257563050509,0.9253815483354544,1.069232642341986,1.0097634030948794,0.8947284273516976
0.8773474941256292,0.8879481821430613,1.0355072205432412,0.9332957226279663,0.8965120082085427
0.8754578023687886,0.8651533392251843,1.0174480252128846,0.9251656394500888,0.9585756857483593
0.8488923592809641,0.8502204241941924,0.9430861205380798,0.8937710474100944,0.8240944414124763
0.9057363069651528,0.8940243501208419,1.0163887468557693,0.9715835046318956,0.9004731921384687
0.8990705835969248,0.8975970591501896,1.0503101470102245,0.9645392312355674,0.8387010333334479
0.7971147781877876,0.7958618458249069,0.895817338601637,0.843114612174086,0.714282579857803
0.8694309009002829,0.8655099510196077,0.9868002948804536,0.9039417448998209,0.8405848648756332
0.8921157885053319,0.8927958944228873,1.0307482594345805,0.957749985288876,0.8988943580814136
0.9028914455619683,0.909686595976632,1.0303259822956097,0.9743199122579131,0.9237877582875695
0.9299960403822007,0.9359075807650228,1.063902802874067,0.9806557255796722,0.8868651477840936
0.9153652860255851,0.9173619492717823,1.1022181312593609,0.9775307857189818,0.9241204218350678
0.8125066767154234,0.8001791711293385,0.9715574929174997,0.8748231938645754,0.8297992917174527
0.9284021124648703,0.9390290617935328,1.1050588222075748,0.9994708834749038,0.8892413894445834
0.8522922713076551,0.8452340971073067,0.9437185981987835,0.8905269008553565,0.8088938332136847
0.9249426040133836,0.9437266942817121,1.078625576270949,1.0031648539553277,0.9580632770165414
0.8643248313389529,0.8672496460030159,0.9968627920384785,0.9072172421354718,0.8763737078172608
0.8870693762015377,0.8714949319678086,1.0237766815310425,0.9521174485248779,0.8947864553349641
0.8786088214012088,0.8868742255074885,1.0221031859520626,0.9282819095577947,0.8571172506347638
0.8721986768028988,0.8678517457484908,0.9859883799985184,0.9258664866053327,0.9477649224454143
0.910230550176697,0.9164304115176751,1.058399175066918,0.9738445984398938,0.9041600366227796
0.7998353889830476,0.7987468965006923,0.9117264062927837,0.8561376621311589,0.8250005021070586
0.8209247015490827,0.8261858746352172,0.91441522983503,0.8711942735201931,0.9618819214365455
0.9214484102260072,0.922805071205608,1.0804519526960328,1.0174317803004813,1.034421502623467
0.8787889293402111,0.881452435068067,1.016955210568958,0.916615063538138,0.8622007874252611
0.9602635409418097,0.9524267547678231,1.1418039424319637,1.0163888682134472,0.9342557522907388
0.9067255314888313,0.9086489990648853,1.0341382852500285,0.9928161902619975,0.8613057486237503
0.838742376637788,0.8383091935850906,0.9448558005666774,0.8910888719099308,0.7562750966116453
0.7701021583044176,0.7747613439098948,0.8749199173404194,0.8160381040443128,0.8133951854522615
0.8105262362944003,0.8075737922654627,0.9167488667070809,0.8672325868721016,0.887831211453808
0.8638519486579828,0.8596240757246754,0.9983518875906552,0.903391443692225,0.9526191517855652
0.9091606781569805,0.9111499086747037,1.0840116147029646,1.0106802509823372,1.0197138455473793
0.8406131659885422,0.8504193121711289,0.9479103943982644,0.8968411119123375,0.8236822003362244
0.8828504836139128,0.8744245161257886,1.0365636754114684,0.9507503503726833,0.9205413329883534
0.8500642893871811,0.8452554954845449,0.9686848631044617,0.9083664588293762,0.8484824532639831
0.9096695920824769,0.9144586907764778,1.045557191904325,0.9775811342060667,0.9460828266352795
0.8027765577416366,0.8068951689498283,0.8750236637903144,0.83267542916925,0.749622908645989
0.775138799654514,0.7820215407356563,0.8692854458230053,0.8140739749657582,0.7576543114616027
0.827743745554337,0.8241093964699979,0.9377863510857918,0.8866021563374691,0.8316625607467476
0.957874413846797,0.9657685236442675,1.134576424083919,1.0318399660265387,0.9262217607571714
0.8825673561335641,0.8740769274564151,1.007338816443916,0.9351851125774355,0.815699928008551
0.8248888203320687,0.820057942637152,0.9517131207500381,0.8939575122042459,0.9227245485043144
0.8720162832915772,0.8744955144663626,0.9983934530355894,0.9261614854190792,0.9724632623845372
0.8663103271326508,0.8695458343942649,1.0130965651254105,0.9223211645659831,0.8571684539859303
0.9077800869053135,0.899341439173652,1.0709480335277162,0.9838618356873755,0.9267566337243507
0.8884934557768922,0.8976647766476553,1.0707627760390315,0.936661491135355,0.9272127706161842
0.9502876732666496,0.9435994433228541,1.1386778279919019,1.0385366557858353,0.8382695719165003
0.9335224392238548,0.9376696561478954,1.1200164338224077,1.0277989096622397,1.052368590734528
0.8814405308997252,0.8815444213892808,0.9754411329942182,0.9264243600702159,0.8202441557048521
0.8872914769726218,0.8838399256124064,1.033733011385539,0.9241873580535797,0.8709448992893994
0.9340280481263746,0.9318506599320099,1.078888859466535,1.0068516952404334,0.9380125835946084
0.851105585844184,0.8459984570643255,0.9675086338210299,0.9205187040610543,0.850791467600632
0.9456056330574625,0.9519837362865533,1.1135699268413126,1.0284893703088058,0.8435460806163184
0.8782552538208567,0.8821301679856891,0.9749166893181714,0.9092905330847295,0.8668833056841765
0.8910467595063799,0.8900462128891463,1.0462646310600507,0.9502933139480837,0.9231521735482642
0.9082498935397401,0.8942615358395423,1.0609135905271119,0.9872978834449317,0.9574659540764074
0.9468117778977521,0.9594442270165431,1.146187995288073,1.0531634671026706,0.9374743038214637
0.9174818350372091,0.9190325555410568,1.0804856203621034,0.9996543613272739,0.8388235032019706
0.7605692100794272,0.7504665646214248,0.8896412613830817,0.8087675850287475,0.8570668473233982
0.8920028060118447,0.885745074647876,1.044372047224416,0.966145857720588,0.8294568570228558
0.8243808938577278,0.8260573842192883,0.9432265394511191,0.8650882335505722,0.8080681854953257
0.926095784049245,0.9356231531415273,1.123795916530981,0.981129714559813,0.9183935541924234
0.8785136492130984,0.8786747485950913,0.997837623190127,0.9243025792588059,0.8756000376413925
0.8709845688739797,0.8724987319224926,1.0030768808040906,0.9443353101713166,0.8036294390237927
0.8519946050126549,0.8452032656216891,0.962705475701939,0.8850685812059168,0.960421373652568
0.6987803648009562,0.7027598187611491,0.7671399600458306,0.7248368843085925,0.7289852038951288
0.8285612033262993,0.8327125774918697,0.9328115750558509,0.879583087774051,0.8350988390418271
0.8652252098202571,0.8703847523874864,0.9950262623038568,0.9113981155610333,0.8069007803932156
0.8655414672782081,0.865368196242566,0.9736351115506446,0.9127535023876473,0.7526440249650064
0.9102740816830169,0.9115079117961938,1.0529940599742211,0.9846787331071337,0.8173916859644117
0.9498243522039602,0.9495174011339289,1.0897537830323567,1.008627576706397,0.8772334591307263
0.8216252669404591,0.828895498051835,0.9032127873364777,0.8663457260348193,0.8740364123015244
0.9205882581806467,0.9112279855253945,1.0737883017599978,0.9827268117804092,0.8702924440710156
0.8770891422650279,0.8718319105483724,1.0284491217574505,0.9534223090255401,0.8674746706422056
0.9612220395002543,0.9681536116653161,1.1597898096046877,1.030540600090835,0.903943903857124
0.9107173338407597,0.911424956531053,1.0806368626777263,0.9490738679140878,0.8803933136404156
0.8555715193251648,0.8653428380269003,0.9836211415793902,0.9152812997576333,0.8456365456921654
0.8842986421914749,0.8879615185060272,1.0346141827113995,0.9275797811559163,0.8915579101791039
0.8410838584015327,0.8335673083580929,0.9518449220354813,0.8900230520510944,0.7234273991467896
0.834873293441439,0.8366582141363944,0.952671268475504,0.8876132744079782,0.8730798723977263
0.8753652834878319,0.8804691410059012,0.9882268005791223,0.9426595976723059,0.8714911824286825
0.8004745149257185,0.8051712874404157,0.8852097144818082,0.8454695698930667,0.8296708844535589
0.9148264869762075,0.9228397622559426,1.104538852219208,0.9907317694333013,0.8622333674276047
0.9688598351906519,0.9807924203489611,1.1621485445440505,1.030383130597591,0.9712170184918043
0.7984614130987059,0.7947469762338223,0.8946553010171626,0.8290491535626273,0.7446977138694492
0.8307625529587781,0.8279458092045509,0.9434477798964522,0.8789091695271327,0.832505864642578
0.9540176837804079,0.9738191735312208,1.1387038832629526,1.0468890623730296,1.049545048290296
0.8740676533229116,0.8740230870322739,0.9951108454429013,0.9312571277354004,0.9151033016503941
0.8660213477371741,0.8778537182050365,0.9968685447359436,0.92247179533463,0.9249756928484152
0.9399455976694411,0.9410083242516143,1.1053220110615325,1.0223655516856127,0.9722511305048667
0.8323965521784747,0.8349373968898107,0.9475553427945907,0.8691276760577292,0.8675465778886768
0.9116590523111273,0.9098671945211986,1.062272975039733,0.9846364408658502,0.8280124235472994
0.9196924575374601,0.9141115770673311,1.1038535798135591,1.0138696035379018,0.8656887908502886
0.8430775241065082,0.8412773946400501,0.9890306156976093,0.9020820100685177,0.7804811235365492
0.8919625539737436,0.9028719198401175,1.043971230142958,0.9514657056710941,0.9234251428856785
0.8666751292539318,0.8542110711410974,1.0241462264102212,0.9373597796368268,0.8427782606108841
0.8847845220658496,0.8908833785342659,1.0558633333667067,0.9532512744890923,0.8069281740530576
0.9696868956632291,0.982567121186327,1.1418547847204539,1.050737541261308,1.0016451291868338
0.9426364171162952,0.9332851000775008,1.1255501544352335,1.00033713870834,1.0206076521990197
0.9577869354654874,0.9624780152323918,1.0985631818778634,0.9978103901751313,0.915791452679027
0.8618514399384792,0.8681887349983458,1.0223134507645888,0.9394143383971355,0.8996131293054901
0.9263389644481036,0.9152694931763868,1.077962626472901,0.984835623955954,0.8658565140486164
0.8199120702349396,0.8266376666460737,0.9479699597480573,0.8757179317862143,0.8192049376994603
0.8114853122985124,0.8061634684916663,0.910651455993867,0.8648486656194814,0.7875551680805523
0.8544744699718545,0.8548763286812733,0.9852008726266535,0.936565908016386,0.9594141056070785
0.8435281752058,0.8319979232401759,0.9758729481116465,0.9036253568302047,0.8237943135350153
0.9568674981067258,0.9636107315575144,1.115126158827579,1.0145262680690548,0.9509258044543678
0.7600653318114369,0.7595914555999975,0.8571579889321667,0.7868084014376843,0.7530587000668157
0.8931264554192632,0.8959263342948794,1.0166588467877853,0.9618680008683324,0.8671985683714674
0.8811134169743132,0.884892967316642,1.0074870593978078,0.9680890102338681,0.9037246807597218
0.9123620050452698,0.9042743669238601,1.0868332267762844,0.9885173836746292,0.886289185333531
1.0039820160938293,1.005178524940164,1.1940759703548005,1.0943566679243253,0.8708914061728927
