Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.0101003092296004,1.0428149935193023,1.2106100307284762,1.0414792200591632,1.061170344837961
1.2657618688820524,1.2837014484111697,1.382688941313468,1.2842139631461071,1.2723820546754931
1.0384651164233492,1.0611022201525215,1.1823351912717843,1.061829503943633,1.1615781118661703
0.93783955127935,0.9652320524373399,1.1159232558725232,0.9684853561347617,0.9310803087291253
1.4192747144990032,1.4339891412050276,1.5182243152228887,1.4338750924649333,1.51318710516837
0.951612603337105,0.9832510588034743,1.1440920702495598,0.9818593903438998,0.9687081908423428
2.003538189328283,2.0299802428466993,2.1665013861291946,2.028101864881789,1.9338594150195418
3.0498942411586247,3.080920394275603,3.245213811068843,3.0806598685010833,3.5050081436638836
1.002127154151368,1.0332039190015854,1.1920852530030084,1.0314552224298628,1.109519476085845
3.814540627034669,3.8565333832472066,4.0491545500758415,3.851743550540686,4.280242145747548
1.80724179295522,1.8388635072465414,2.001150766497007,1.8383098338981214,1.792632461470251
1.0093581382379646,1.034815004722299,1.1640681922700922,1.0317426880914466,1.082560395213689
1.0573421535048033,1.0868847342948542,1.2515174780047729,1.0857351775671726,1.0276474607468509
1.757206996386898,1.786852133374714,1.926252924809095,1.7828165315547682,1.9356607103271035
0.8927150357322267,0.9223550056338571,1.0742646139512297,0.9226155102310163,0.8259320627277679
0.9822786397028413,1.0072487733738378,1.1428803197035555,1.0106780626885823,1.1310338132357929
1.0147247700116726,1.0402992698869586,1.1674088726648346,1.0396970966475865,1.0005202059765466
1.025320844954671,1.0538217579761127,1.198768280195745,1.0525370832793488,1.0196982689219567
1.0821684080025156,1.1232816563365247,1.3202319545288088,1.1202146169437828,1.1433111773112257
1.038918551285349,1.0774020477530188,1.2819816601475462,1.0749270138810625,0.9233364246944404
0.8427380399619848,0.8697822829900131,0.9931634371201274,0.8665437437421384,0.8501979996652789
2.1354664243048282,2.1606160060380413,2.2818081468780367,2.1581394016898696,2.4472550639574497
0.956777642860651,0.9759421567171996,1.0817005529282282,0.9748508343699284,0.9816019057841534
1.1180670734797664,1.1469405965376902,1.295193997365154,1.1450385920534392,1.1601176124070676
1.1404582414878732,1.1690680329840561,1.3153016677142622,1.1679482662825893,1.070032997880724
1.6568499349277923,1.6845802894488038,1.8225158818652418,1.6821311847471687,1.6969616104989962
1.2118387744128523,1.2365516336385292,1.3694659156663902,1.2384833287006738,1.1959812380501003
1.0576505440216042,1.0927318537999962,1.2677330053205706,1.0929842168715027,1.0420993330352355
1.2512372468529642,1.2745450742591204,1.401783061845729,1.2752164220033995,1.2262173434319974
1.264886885171359,1.2989117870952243,1.466525788348099,1.2958333382514062,1.248357821938749
1.992887569127084,2.0247858906549983,2.1748535661329376,2.023088037772443,2.1771655275652186
1.4168213888564234,1.4509081512238875,1.6275457807305744,1.4478411456743934,1.4644880600319685
1.0267418580866718,1.0650384573873062,1.2737293165163082,1.067854120115175,0.9568518883631789
1.0459583313190386,1.077379896677699,1.2320030841648641,1.0776204513837935,1.0819860846973928
1.3852147107488937,1.4182379240112266,1.5926155806910174,1.418197747269428,1.5765419992423868
1.8073966638115042,1.8365364315792223,1.9787529796709717,1.8338159496153899,1.7878442761652815
1.031752333175516,1.0594611370620233,1.1938816237174248,1.0579119662873915,1.1033107252274124
1.3560735720810742,1.390767590996545,1.558937348875281,1.387768713737365,1.4167886490620938
0.9412015797305296,0.9710869328285966,1.1281275191998081,0.9719103549267417,0.8568150730579919
0.9343842973886809,0.97538397628704,1.1807147509555331,0.9755619190035918,0.8983493682504272
0.9540941800527266,0.9792747693620155,1.1129926261301528,0.9793626820141306,0.8649034357669008
1.1056195686721992,1.1313473059351318,1.2712080545583175,1.1316763051015593,1.1632843907811174
1.0805885063882696,1.106707795242072,1.234545567252088,1.1068786683587346,1.1393878601220648
1.5406670305555796,1.567238321324669,1.704327842544917,1.5674227663600862,1.666778721683423
1.070402341693412,1.1036004388459018,1.2644601553559456,1.1001033558818862,1.1057980153473048
0.8915445339069407,0.9257429612571911,1.1031841855008904,0.9247010566181416,0.818023503322439
0.8919313934966692,0.9155732675506673,1.0251679287083513,0.9137738832199719,0.7944199341372362
1.2186683030570764,1.2517856599627954,1.4138607023636025,1.2462606570313917,1.2316891747878207
0.8376320308310293,0.8614380864853288,0.9794314888781424,0.8578104289037519,0.8039735994572311
1.6950176164878132,1.7266525120396727,1.8911441764269632,1.7264465805776437,1.729354397512023
1.3393817109478936,1.3693154181361402,1.5178474024138682,1.3659470856163278,1.2794499701699313
1.7123828439768198,1.735820147460787,1.8676653884703973,1.7368782557865252,1.8030186433743027
0.9735254708395924,0.9942472251319542,1.101906467961339,0.993279328276711,0.9068532763005467
1.0074101694374324,1.0309214610298465,1.1695284790513552,1.0326335417676848,1.0424071860655197
2.0654870226311193,2.0938571838787987,2.23276023364761,2.0929268658217426,2.098333466468813
1.3811217103136992,1.4032279892888324,1.5168121323714252,1.4018641622481844,1.2760125013244548
1.0292293401394341,1.0544742844579575,1.1874904972615892,1.0521607305555039,0.960023644744429
0.9684126213280139,0.9959870487079983,1.1425591662914059,0.9949530442053734,0.9509457880030544
0.9277553512586908,0.9571604595768207,1.1131684130990114,0.9578326255086734,0.9270051619579204
2.7764741127260923,2.807166441764507,2.9526171803918224,2.8019767910442424,2.5646885200695775
1.3670274164449445,1.4027541255364921,1.5911750888395184,1.4018360955991578,1.331486227758565
1.1079968100482227,1.1360444772636016,1.2874750287873302,1.1366763586650896,1.1148814581744002
1.0531720121502568,1.0884541929745266,1.256129375096756,1.0849200930728398,1.0620454364156142
1.4874577391297457,1.5081929307830062,1.6241333241821863,1.5074436061870797,1.529252741363719
1.064164257374655,1.0994548714291759,1.2579837160458518,1.0967869925700346,1.1518378960425106
1.0569403311169567,1.0859521656739162,1.2355832596065635,1.0832429125876906,1.0378169344775714
1.1914479806047444,1.2171946427828084,1.36854524665598,1.220630325131447,1.2602993017208786
2.4599925303091776,2.490896881127582,2.6311654966913687,2.485811203660696,2.521766510966639
1.3333642763477753,1.357291854103912,1.4797350567694592,1.3564819187429908,1.4670488151434533
1.9984974709037502,2.0273601971746964,2.1706080134253343,2.0248588794602007,2.017777933697896
0.919518960948032,0.9447095208520735,1.0716315198896988,0.9441222867031861,0.9645910813317554
1.3884649619617189,1.412297141065776,1.5338344419036707,1.411506135215093,1.4379790997232609
1.8336070244224165,1.8676340691149196,2.0489567787278147,1.8704532977796129,1.9578633525679237
0.970764898211138,0.9997931256473376,1.153212680944395,0.9956877659453942,0.9336462439391209
1.8144945631625058,1.8502811217101238,2.0355087120682773,1.8477453009538716,1.7445011574197347
1.0263921671884542,1.0558469025061517,1.2015975279484414,1.0572008206431862,0.9788023989100708
0.9322979601153661,0.954623997513912,1.0753674678745382,0.9543239695511936,0.8475371819772785
0.7749714887380383,0.7942965777316334,0.8960855073158613,0.7930768070968034,0.8508493785630834
2.486239878861932,2.5098868800863765,2.631182569515998,2.509962115020693,2.8018031761580113
1.3908365626759278,1.4179049716354646,1.5569355287157156,1.415242344149382,1.4659746857073248
1.633830275434958,1.6705485256708439,1.863306394120511,1.6720844182713221,1.8504664548954202
0.9843324010443394,1.0070553160287736,1.1217291920894148,1.0063670661401014,0.9440564198656837
0.972672677616786,0.9989413934676423,1.1457681403834683,1.0006877734566297,1.0184216905866523
1.6850198050221594,1.709205353271244,1.8484272670536643,1.7107999263594125,1.6483685328787987
0.9698148190850208,0.9993779068198075,1.1471091978730623,0.998904269470301,0.995348775733595
0.9674975035967094,0.9844003879663663,1.0695182637807275,0.9827352387013105,0.9030283281631523
0.9749025815592383,0.9929726526132221,1.0852774523740323,0.9924613678532322,0.9596917819357215
1.173711789652628,1.197254819791955,1.3240840574625563,1.1979227447590621,1.1202071128051596
1.0106046738441066,1.0470303979283386,1.2186901602890727,1.0436037861444916,0.9655423131537609
1.1690351535353591,1.1934169320446806,1.3248925989596483,1.1932161178507124,1.0417387468244212
0.9859540236911617,1.0100670681029427,1.1428023234273985,1.0113810996619028,1.1142092103475922
0.9594174156205665,0.985078698015673,1.1189178342271398,0.9843169448311668,1.0239693652382138
1.0990387677737463,1.129971000367014,1.2864528082732738,1.127203410093269,1.1092803354823355
0.9389298240061783,0.9728126441438343,1.1420523524707273,0.9714078156626751,0.9549890800754205
1.259299071918274,1.2925664319436105,1.455046085567283,1.2876059117348249,1.3541890860175703
1.6617690393938238,1.6949547307036417,1.868479740837739,1.696397331042355,1.6241468249893816
1.021991967978728,1.0611722148557088,1.2456596369924837,1.0582969385373295,1.217537845286263
1.2481005659321487,1.2705827415138287,1.3896946814927258,1.268888331376465,1.3212670309534635
0.9472090219416398,0.9765066745172228,1.136678904285521,0.9740008475762867,0.912096383519611
0.9906466693726748,1.0238266290839573,1.1922632640807524,1.021821721887745,0.9817957897927247
0.9931870298488459,1.0215506757036348,1.162913741736493,1.020584426442487,0.9804872729460004
1.3635834048167428,1.4003887486070143,1.577795261395579,1.3971452083023184,1.3222748195916223
1.775086810041077,1.7980910800624565,1.916401210509194,1.7947258769452794,1.838863546608873
0.9007235274877977,0.9296608488225331,1.080384108662872,0.9287488703682572,0.9104266957193422
1.0718978533390504,1.1035750619589677,1.263514671478971,1.1049146596825328,1.139201312352654
2.629069451072705,2.6700865116149464,2.860611241214863,2.669992434204591,2.8450811893045977
1.5917410012864701,1.6275358830732618,1.791896172690224,1.625381694001868,1.4877191422934086
1.3757852325514612,1.3986177783615328,1.530029498924875,1.3995183952734056,1.495633847574396
1.148799084411918,1.1783163402699186,1.3383898473735103,1.1801743163788871,1.0709000432322688
1.0184781135917218,1.0438703880605606,1.1740813408347992,1.0411432240822855,1.0524939944720701
3.0289324000276863,3.0678560413425124,3.244958757781014,3.062131980678431,2.974029102459444
2.4261684382117354,2.4493488415456564,2.5750178036332105,2.4496943816688894,2.2792451376146277
0.956661624700689,0.9833126883025713,1.1282267577099554,0.9843048271840672,0.9157702375478843
0.9077180662666422,0.9332336198308957,1.0776458571240215,0.9324611454730032,1.0256098066712453
0.867573979941264,0.8821031429650813,0.9563543172744939,0.8799401190948318,0.8971843873473685
0.917711066342093,0.9416400320644546,1.0566475989053572,0.9400838020220202,0.931466180670333
0.9510509288857575,0.9808585675737216,1.1339166124680702,0.9770115609013423,0.9064068753225766
2.3685242558464714,2.393969249817806,2.5220324048901186,2.3929659328405424,2.332680927146184
0.9927242638516303,1.0242831687400782,1.176513643306376,1.0242339539257688,0.8894323662154904
0.9819868168531231,1.0137728263980827,1.184444231084564,1.012238367391808,0.9168555121828077
0.9333066081041882,0.9532646183630727,1.0588480635216784,0.9526322495352016,1.0036640287378134
1.748042430556573,1.7756912008936152,1.928890555375737,1.7757295849335861,1.7516682070262801
1.2013001044746987,1.2304240702048634,1.381829313142398,1.2305872131790963,1.2366448796835945
2.158843010986269,2.19763443095159,2.409253769651213,2.198600032475815,2.0273687398548192
0.9757733988581316,1.0075502037873747,1.1702195220990232,1.003634807983179,0.9265785430371422
1.063412980388724,1.0938285134429107,1.237033424943156,1.090878719913082,1.0128949008646475
0.945787612246434,0.9736600759688561,1.1164478026567881,0.9702471992882313,0.9748332662876601
0.9057308639668051,0.9275319543954059,1.0466619116100526,0.9276140269421383,0.748976542869335
1.2371633783197908,1.2615131100692136,1.3908643479672,1.2603416812430397,1.242418279897783
1.1081472091417226,1.1383785441715957,1.2823696276968133,1.1363934077926015,1.2040689965836242
1.5190150880976858,1.538074450591822,1.6390199298164023,1.5375819380752145,1.52397667580578
1.5623707941525693,1.5995641914673604,1.7754162908176419,1.5961812175266668,1.484400849746222
1.0936912381230848,1.1385229430703596,1.3443412106890071,1.1321214050604937,1.1311224301880534
1.0660894933440521,1.0863905131497678,1.2010523411710015,1.0852900201568676,1.0015619073451265
0.8489120958238351,0.8711008057526921,0.9875780402357843,0.8705789955867334,0.8463365325256033
1.1651076798511621,1.2028597789587325,1.3816479290890213,1.2017452131307376,1.1504153629234255
0.9241359262828784,0.9537650299234258,1.1009570511849398,0.9521387271898322,0.9446705007532733
0.9185325127064919,0.9452859083853933,1.0762014945953822,0.9432098017984712,0.9816363420097013
1.1871176611820886,1.2236709357570137,1.4005906622063473,1.2218416111947474,1.1995676698527498
0.9374878607888106,0.9593374005037917,1.0723794774104345,0.9575231008185529,0.9024792024180045
3.668156004676744,3.7016185528064076,3.8684196410166254,3.6999081699302865,3.670067175837872
1.4612430571087418,1.495692704435664,1.68082882062502,1.496620469194626,1.4700123288899285
0.9147363749539613,0.9399467206161948,1.0770880294382843,0.9401372810343736,0.8119763320646315
1.2061662401491957,1.2353875071612628,1.3914026283298675,1.2347135234764028,1.1963257421974338
1.053373241717846,1.0794374713038026,1.2349420703715162,1.0837617008147968,1.0083049005793014
1.442382259901973,1.473601499932596,1.630119676248773,1.4731759087087923,1.4300248345327595
1.2723166035085594,1.3106657433734945,1.4886915269554133,1.3072406366615803,1.3034302724600084
1.2299518401706808,1.2649221604525007,1.4507908339978197,1.2633646947037342,1.3178688693688163
1.4364854089526349,1.4676288151886236,1.6209890660218715,1.4638541018078137,1.3261992111849061
1.2350944842886256,1.264258483361071,1.4147592023373958,1.2644576982416589,1.190245675335601
1.0328676919533302,1.0611712029311258,1.2003787226701461,1.0596057474192793,0.9492553005126464
0.8354039176710139,0.8599331688915763,0.9803158617302296,0.8587603179151458,0.8470186573916461
1.4229763395434574,1.4408978337799905,1.544047164019379,1.4422377262944028,1.4433827161869608
2.0837875088272804,2.11629594410336,2.280276006882577,2.1153136079355357,2.2130569995183453
1.5011665857632541,1.5270494417412082,1.6728406481529676,1.5282335445709072,1.561029163683725
1.6449869193330096,1.678518602269728,1.8353697568799379,1.6755434937863023,1.4470594190121044
0.9501882327783007,0.9720973421199762,1.0854575713462524,0.9685499362589577,0.9104581321712
1.349096221063836,1.3741818571618056,1.5004480407599188,1.3739858225108628,1.4488472286746468
1.3941418336669222,1.4211719514194412,1.5591272081123262,1.4227539492698549,1.4619172690014477
5.294943567399296,5.328233309353516,5.50937353757675,5.328822506951945,5.2157227987333865
1.4190705956918654,1.4605149696729205,1.6671143915680722,1.4590714384892305,1.2887560491313532
1.0637126681733782,1.0913019106269237,1.2423733266668608,1.0900292030645973,1.1608431622241604
1.0838270391136788,1.113599176576603,1.2669269766576068,1.1109778916985493,0.9951450269479882
2.4185544375344077,2.4496632537027643,2.6027265924638523,2.4462781003882155,2.492104551300756
