Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8614147660187988,0.8727647425670476,1.1124939152456594,0.8697362015655886,0.854541879320827
0.8161051915671768,0.8157706863592865,1.0065336788799604,0.8093499070172735,0.7745748331090772
0.8568860123501282,0.8639900103697234,1.129525910241299,0.8524962581176881,0.864898359883109
0.8769175423942579,0.8889416033337143,1.1622843185583591,0.8613889019941345,0.9438816612070872
0.9757271741892707,0.9772555373614228,1.252012861128542,0.9635558588830108,0.8075866354497625
0.8686774195353006,0.8696894037962353,1.0886869155994552,0.8598644238137385,0.9594462482623148
0.8586826657300386,0.8531407327536178,1.1006495432865038,0.8592242361555635,0.9058410402453261
0.9550940135235487,0.9565752122510122,1.2767824026711891,0.9502284643216091,0.9850975419451763
0.9117691652697814,0.9087036078428977,1.2280986844619366,0.9043824286279721,0.8897855476998409
0.9993960059474294,0.9963292079973816,1.337935054315681,0.9998734162265877,0.9421440994974423
0.8338485774850396,0.8302379760750468,1.080864513233474,0.8180774758736095,0.8278498316957046
0.7731986684711096,0.7746789998377162,0.9663931499146332,0.7745789584029439,0.8473664242413026
0.8342118534004064,0.8303096311338429,1.0103967609783726,0.8440361097318447,0.6735352684118727
0.7819847051881827,0.7788295184866765,0.9854894012859923,0.7841206473722444,0.9153435476048065
0.9370228217924644,0.9386190183881683,1.1981300269834523,0.9347155581728804,0.8503491329633704
0.8889483093723041,0.8758199562477003,1.1999997519018135,0.8781030712501152,0.9326259178850792
0.9489650563084427,0.930674229613183,1.280250119340868,0.9402969533114575,1.0080107488191314
0.8913829268936614,0.8979881964776103,1.135298934826174,0.8900519660125069,0.9365263332311824
0.8291480455065646,0.8257876884919811,1.0391810459208624,0.8308796489377769,0.8135348442696585
0.8910208875879103,0.8948269435118209,1.1432873222271067,0.8886235097481431,0.805443448365022
0.88046036520383,0.8696965434286977,1.0615496558243085,0.8774077869708073,0.8560998665824866
0.8883299049510555,0.889782811236092,1.1483047950593508,0.877932005074958,0.8332491207312002
0.88519807623433,0.8756818946077446,1.1396515753846548,0.8890070773747006,0.7959846669640971
0.8298163103413163,0.8330929023281763,1.0979231543630634,0.8365127687952538,0.8457012641113838
0.8910547489338672,0.8944757760133946,1.1817354872954626,0.8835815172919357,0.9162296633558297
0.9463271570885766,0.9501845007206425,1.3381771053549119,0.9403663763929592,0.8364089898934717
0.8944687325637617,0.8962854667008202,1.1932105238483333,0.8789908298321321,0.8230486039905904
0.8659986587496752,0.8559637072698484,1.1357012888897353,0.8662552792037482,0.8333082041909476
0.7515677776364232,0.7550362789265345,0.9236637994033571,0.7476513418448193,0.7929124501763021
0.882844905642865,0.883056015442304,1.1126149103755165,0.8863340289740812,0.736064296464128
0.8668409240702356,0.8720637139765949,1.1566778891862497,0.876448212754314,0.8752460301693643
0.8741902497794346,0.8719565281814919,1.1480513610789012,0.8601494379382301,0.824731028504098
0.863523244038458,0.8688578074185985,1.1102657522247665,0.8623330952595037,0.9154139341081565
0.8327724854607983,0.8313532166300486,1.0502888883809454,0.8235594406418307,0.9651415409072367
0.8881348513775384,0.8974547154831958,1.177583114474699,0.8810730439870709,0.8833899873106412
0.8394970097005164,0.8299248200505865,1.0366770825627105,0.8270859122553861,0.8617510275426411
0.8944381509791757,0.9014417580972547,1.191010240890605,0.8878149473025336,0.9914534460123535
0.8366863922624921,0.8435099246363751,1.0781845275056388,0.8304722805253073,0.7902801581124422
0.9448097695469799,0.948480380901555,1.2145121402547114,0.9405487381149782,0.9786357133134839
0.8979092509608041,0.9023407604056574,1.187624282045821,0.9113609909278529,0.9025168029768782
0.9835843225416072,0.9954024163584019,1.2837473445534289,0.980599866357287,0.924308078490571
0.723862930453887,0.7221847146832105,0.8731199292072171,0.7196995059524196,0.7686852391758598
0.9248083112027323,0.9179190137453357,1.2417688550930042,0.9203928142417224,0.8858473697673191
0.7252282415827994,0.725244271419746,0.8282278435395986,0.729282971965862,0.6658399418468174
0.807631784639604,0.8070588302158248,1.0177577105739393,0.8049881816621587,0.832986428299993
0.86305105103234,0.8607581315698875,1.1242045978126205,0.8531610730462272,0.9384046227827301
0.8478718339674065,0.8397757913807373,1.0802390080112305,0.8451123870129968,0.8611805531320713
0.9156933071489434,0.9108812605878814,1.23074672886551,0.9219604685972108,0.916775235042665
0.9576773851939147,0.9752103605626223,1.3393719609014731,0.9480078966201961,0.9063092825342114
0.9478988783668701,0.9481693144709239,1.2467948828643478,0.9283258857294506,0.8695192825298512
0.8176279167390462,0.8137924842862224,1.0583638395441244,0.8155494422445785,0.8440317961730326
0.9105474222582394,0.914380928332554,1.2425958023359982,0.9060120970354989,1.0446752090685614
0.9062400711780836,0.9102420736353991,1.2637714979842125,0.8953174633158418,0.8949247691694014
0.9045285182017457,0.9017850562832133,1.1999574226552343,0.8912584619062713,0.8349511727779669
0.9127126541158356,0.9182562743505803,1.2100581092872797,0.8976557324570992,0.8845706132251322
0.9388140350331962,0.9440350015993766,1.316480236087683,0.9407313137849735,0.8966789311988769
0.841045636651018,0.8460917659632194,1.0764859454729572,0.833159166444629,0.8029521661769792
0.834690415523973,0.8372313610389167,1.0302983342598755,0.8366158707598218,0.8205996955179067
0.9180136107957635,0.9211307780406868,1.2213439868249745,0.9006355756428617,0.9297053194142764
0.8873219145863641,0.885164310428273,1.1078551377272938,0.8860076074014934,0.8283473834817389
0.8371325737325173,0.8392496362188198,1.1077536613120973,0.8373288255623978,0.9962040328320293
0.9091991003012869,0.909395499954071,1.2256778185477564,0.9075427460611869,0.8849000848876045
0.9841739438854624,0.9840345709048517,1.3603273860972256,0.9806563457728292,1.0040074294289234
0.8574150839036698,0.8578148027876249,1.129355054669237,0.8513885600231341,0.8747210133648678
0.841334219093689,0.8470228109478388,1.111217932951576,0.833369191922849,0.861659231989065
0.8720588929049226,0.8750169532304183,1.1559811939853621,0.8682561875491596,0.878769774638919
0.7842920639039157,0.8033094384722901,1.0319054480742818,0.789016373497661,0.8588438583589137
0.877494240056009,0.8944420840746142,1.1823152638446688,0.8797524139598832,0.92694593253061
0.9127335913156144,0.9102784909575176,1.2314923394248134,0.9027216097228038,0.9492053650406228
0.8906369149745301,0.8838889940459622,1.1736705488378625,0.8881253802243285,0.863763830184854
0.8869849592732558,0.8879772567946332,1.1733154806703454,0.8869616748683583,0.9681291489484598
0.8165804375800925,0.8229218308366275,1.0420034464132673,0.816887151678058,0.8119802521570769
0.74675650279191,0.744622736193386,0.9283038534220492,0.7502052531821725,0.7816253257179454
0.9235249307566424,0.9114937749470329,1.2773915215198541,0.9302462144057881,0.9770770591634758
0.8675981579293022,0.8677000341299679,1.1515981537258388,0.8604956383732705,0.8291643087777892
0.8292196453578595,0.8348963048880274,1.0357315362423254,0.8333781888341842,0.8206524556981548
0.9635182278079474,0.9714290247102834,1.2795592467580361,0.9517309341667334,0.8785338752832413
0.9341950942244337,0.9392240870374262,1.2155723102280953,0.9347022896319628,0.9540231728931666
0.8241641508862864,0.8156181887111168,1.0393982154681627,0.8205591548695549,0.7493207390376777
0.8540354028261244,0.848485466851563,1.1239985704569504,0.84720233708337,0.7751503496700922
0.934882161854679,0.9317861804274625,1.2732121682883415,0.9422420684687647,0.9065403705331764
0.7978011645751852,0.7896697043646186,0.9508249036474512,0.7997651333137317,0.8230340521605928
0.9133205096356068,0.9099603839916283,1.2282443157851546,0.903024652087368,0.8866322053953564
0.971595877178559,0.9768433022528923,1.318255269023747,0.9583595308905434,0.913005605501608
0.8540079997393708,0.8598123111253304,1.1677039464242263,0.8518399522131255,0.8190348594929404
0.8464310638948418,0.840194985785855,1.1513005563479377,0.8324468253039807,0.8374569267434259
0.7355421255378903,0.7428838646769981,0.9082187091774495,0.7262167452710798,0.8340513438427714
0.8909017924459736,0.8979369360363475,1.187723499609271,0.8877605281970572,0.8023839307821877
0.8307362290925101,0.8213478906618098,1.0261760818743788,0.8275543600065823,0.9099563524123008
0.8625293568448781,0.8527090524031525,1.1234237481246772,0.8644161601838453,0.8737624820059999
0.90552979490771,0.8986172757406427,1.211625103937271,0.9073693451820307,1.0669473916890402
0.9356565162066711,0.9442926702572466,1.2577567064956416,0.935852826215518,0.9461798323239677
0.8939494262916245,0.8903614598431921,1.1860418463313884,0.9084956553980004,0.822765479448898
0.934301896679764,0.9387189715315942,1.2801579435087513,0.9452079422816595,1.076331076178729
0.834688082033209,0.8324007644811595,1.0329453145742618,0.8315707011578963,0.7050911521122307
0.9149215762056564,0.9129245259203775,1.2084113261542562,0.9106461501353482,0.874988934597434
0.8515901829676902,0.8457785100688193,1.0726347662056726,0.8486427492352968,0.9477092415939102
0.8192548367236093,0.8242196801114537,1.0237028704474862,0.8064168690725585,0.8565831115524861
0.8647700708169066,0.8566361678030359,1.12183342528065,0.8685831308803964,0.8064070287152523
0.8285506694712189,0.8175723107434482,1.0862273156473838,0.8294843340506414,0.75559389257676
0.9178456107226407,0.9285926851523141,1.24590669343163,0.9158357175987417,0.8010469969539524
0.868588344152226,0.8543143625534884,1.1041892847864407,0.8658602979604308,0.9362870700315258
0.9094203977895252,0.9242210786174239,1.1941727292740218,0.9083132184593583,0.8658582251391032
0.8753973859766896,0.8871432313839546,1.1588949188749997,0.8618139275018718,0.8602474638312907
0.8987559462033533,0.9030210342390957,1.21217999967487,0.895382277941417,0.9506665466819211
0.9088947269614839,0.8995158647287774,1.2321849472689324,0.8996693670014627,0.8770896137445363
0.863622618197169,0.8512282735789399,1.1143680801425573,0.8525799503146386,0.7854019906495578
0.8794969377893271,0.88504291237349,1.138003943940321,0.8781844126298131,0.9321862954443543
0.7828723189678535,0.7821580883802404,1.0207549817942714,0.7812745392175406,0.8339526269262364
0.8081860166568913,0.8065926008188724,1.0061323986572772,0.8066542977108622,0.7702251532455762
0.8253087800195853,0.8372410923923503,1.0873665110856814,0.8166955693431845,0.903504193864203
0.9181883989946461,0.927198464941367,1.223830564648451,0.9203956478853123,0.980821811835604
0.8911502765532436,0.886114961288934,1.1278711005487558,0.8896320059449648,0.8145439468179662
0.8735510029638061,0.8799464937816666,1.1765259538446096,0.8693662276403429,0.8405036367200087
0.8915222501908359,0.8836898905771707,1.175997293673686,0.8884819611158857,0.8249310450235242
0.9209194206574627,0.9228872641466364,1.2379855279087875,0.9244077880347992,0.9594042566111906
0.8700579097979397,0.8708607100116295,1.0933534778191605,0.8614480617030658,0.9477720225178526
0.8792130144596981,0.8767277615843503,1.1585005189943427,0.8783511228455747,0.9770461410814233
0.9871236531000855,0.9776667285808363,1.3676636702590317,0.9706725326209713,0.8053032327985526
0.8227986799316841,0.8284982400727795,1.037052397974516,0.8096784773138389,0.8632910937549513
0.7262795621995397,0.7227946684412812,0.8728417533926728,0.7229481359916217,0.7731269257913581
0.8296362692929865,0.843912811450752,1.0734621385545804,0.8234569011150422,0.7718476357315135
0.8907812714871965,0.8895358944997906,1.142774232397269,0.8892706655760965,0.8722202357239517
0.877469186553589,0.8793065682165765,1.1027508454991084,0.8692646960653417,0.7777617999305391
0.9097644040629197,0.8914893345343439,1.241695580508415,0.9032049882088572,0.8950416001888852
0.9471534928167904,0.9491088872069049,1.2511206105877934,0.9532844421439843,0.9432059930816069
0.8531678589230418,0.8387603695803525,1.0844582244882577,0.845581394174604,0.8328186412565075
0.9118567750274996,0.9053262160405756,1.2457348857422876,0.9232672773913032,1.0601126886657495
0.9371423175553228,0.9507468660246645,1.219289206532378,0.9372950241853355,0.8469003260761863
0.7874018701969407,0.7844325682706992,0.9606317072520763,0.7839040410918399,0.7352208253861567
0.9583452144105278,0.940894693987292,1.2756628952981035,0.9484639972419895,0.9258089674142527
0.9372417943729948,0.9371033280524445,1.2352218977541503,0.9360855138377248,0.9631821621438412
0.9256671138659296,0.9467912535909953,1.2642920626511283,0.9141706808326917,0.9110506156257234
0.891966423654468,0.8816515453782787,1.1621083260811265,0.8791830686444917,0.7432978894248199
0.8122691193205088,0.8013337156575545,1.0066010226896744,0.8006443404682707,0.7419077534790118
0.7883156733754035,0.7977620957808849,1.025077611209512,0.7883153229824089,0.7919641418302193
0.9381042811649715,0.9346826435211494,1.269757528030485,0.9210027909718274,0.9082424085474338
0.8384474478956907,0.8479390446221335,1.0898262234357576,0.8333972495158477,0.8436391195430288
0.8052459436181064,0.8045771277008041,1.0202608530715414,0.8105376672954635,0.8442888489922222
0.8950734503790413,0.8981408488145225,1.1446893940275906,0.893394732045092,0.8700836798475159
0.8225446113124708,0.8214502778721045,1.0607967316851223,0.8201406495489292,0.7752908744674022
0.8951186756720558,0.9068793090142112,1.1905185781639345,0.8975673681926889,0.8242989847671373
0.8277700706255655,0.834429281745019,1.0597300853826548,0.8282778217284383,0.7920821614908647
0.942781941958365,0.9480140095098524,1.2265101545052068,0.9471236630583102,0.9077343628498534
0.9069450623946549,0.91006852890598,1.181129482093915,0.8993781361058502,0.9164855038712502
0.792834617844605,0.7882683496643242,0.978233749886437,0.7803038613117453,0.8365772110649107
0.8085884846851998,0.8146644031109374,1.0125898950367203,0.8050960794074358,0.7811347558695653
0.9202711644898707,0.9232715819438719,1.213728856967144,0.9265152047088021,0.9530555437895217
0.810698011930276,0.8258218718677681,1.0613743795562036,0.817722259260153,0.8303445549019206
0.9431246595341779,0.9516098374031418,1.2466012553674335,0.9334842012173302,0.913132105519662
0.8152888360889083,0.8234055361859143,1.009109788805905,0.8063894534149978,0.7880133998774459
0.8978354723831502,0.90203848289972,1.2048103354481907,0.8910064856230081,0.9285949102401662
0.8610563179435882,0.8613267126226307,1.1366906107873964,0.8640246739574344,0.8236442936568321
0.8692159262581084,0.863691209219874,1.140962577696993,0.8737678145263973,0.9152527295215376
0.8253740226936864,0.8273815912425929,1.0788720676825805,0.8313154502139629,0.8330104441324521
0.8784584190359185,0.8840755540727215,1.1833061300886172,0.8781728744399796,0.8271765343579031
0.8749882120776128,0.8847390132922094,1.1352994629563415,0.8765745331680318,0.8969800891956883
0.9108161775111018,0.9161020504267227,1.2616514193548225,0.8987720510379947,0.951674659496943
0.7877242032596093,0.788110765739619,0.9927403429386022,0.7865398272195562,0.7278887215222507
0.9504124853722998,0.9482247705377166,1.194194766298176,0.9457532349926895,0.9341074794468109
0.8459494066752543,0.8403404521590468,1.101283877281639,0.8471750852122356,0.8469225260889175
0.9424162773969345,0.9274401725613193,1.1872757173070683,0.9366083451466121,0.8093074490966154
0.8584736914074464,0.8712978749390519,1.0742872695560575,0.8490645677318238,0.9474363236523067
0.8354738566271058,0.834665361067159,1.057811968756088,0.8287947288971533,0.877379525429177
