Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6495202178851481,0.6545274662201482,1.0811734063942113,0.6186936135217508,0.5905906244279422
0.6650492537837347,0.6865500663173312,1.1510886925901143,0.6439895773444482,0.5569490294268962
0.6339255813368261,0.6391461763251971,1.0423483576816832,0.6234475212345145,0.5698805241512089
0.6554704775901052,0.6760946872383176,1.136981143211554,0.6374714368132419,0.6603738678971298
0.6146324402880998,0.6236813551843832,0.8955630066764715,0.6059471046065179,0.6028100792638792
0.6357416227527968,0.6430635867471228,0.9919902778942422,0.6189032677245492,0.6433586729947766
0.6336450639045555,0.6477408008124584,1.0712832178689933,0.6215380901090845,0.5952363241129511
0.619503077060049,0.6281771294052757,0.8619365430458327,0.6013252380686368,0.657521835956881
0.648349870031497,0.6595183516182453,1.1285243535283365,0.6200033358388154,0.6254759871423795
0.6430494546726757,0.6586940921819611,1.0474901926836169,0.6175109775856391,0.5653758300191614
0.6397578878746721,0.6555654154038917,1.1169397873441291,0.6048132765580634,0.594548014092629
0.6201444242862095,0.6355763430327643,1.0859818224830962,0.5759891202155774,0.602724075603467
0.6407908930867073,0.6773944264086583,1.231218382327663,0.5857249362440983,0.6170760101716246
0.640543095748545,0.6427649128495154,1.1262144994435122,0.6059085434208262,0.6198119060355729
0.6139393125661314,0.6275099199271579,0.992688857303031,0.597635290373951,0.6319381448432569
0.653953190166333,0.6562803387619037,1.1138756106083414,0.6189533585960915,0.5922782621319097
0.6344212839047547,0.6675649288670404,1.0491003161578518,0.6007824150161418,0.5681866479178531
0.5968798489278215,0.620646539761551,1.039096128505596,0.5773171985156618,0.5663873552512674
0.5959686296034401,0.6085161194506026,0.9930600495749247,0.5810412849773408,0.6740065870646322
0.6214322167439429,0.6316374765768705,0.992837092566054,0.6062855179103687,0.5977975156000168
0.6188671625586949,0.6581739490352879,1.0552396020768584,0.588735508154791,0.6249370183908577
0.6322706048427245,0.6681450913923532,1.2239267671921823,0.5977542302254326,0.6325887204675024
0.694446135567711,0.6857555270214513,1.275516257378467,0.6532448457293447,0.5957349815416182
0.6065607266652215,0.627220536968464,0.9774594787581836,0.5997647288980865,0.6111448934566629
0.5965758345456915,0.6248762649974431,0.9497367092053208,0.5775856734300946,0.6198157526219428
0.5692547437394548,0.5829241738408075,0.8688506235866005,0.5571757886583417,0.5868485295967875
0.6391674165575578,0.6631211100157808,1.0876671897291992,0.6076381805544626,0.6675857496040568
0.6348461496803611,0.6490253945460928,1.0647096861075003,0.6186590777160795,0.6255683735304515
0.5920282009833834,0.6119971922585604,0.9978632582269452,0.566044907150321,0.6424185556046099
0.6021101398446108,0.6087039424246653,0.9882354113076547,0.5978732008934281,0.6151707103375329
0.6156836818264123,0.6191464354688073,1.138806295781269,0.6010092131283095,0.6337846145164474
0.6443461471390532,0.6723255814130085,1.0119647132356369,0.6189827616822952,0.6327807254604633
0.6149634803839965,0.6388790755258924,1.1134382163531398,0.5854133051843542,0.6647730878117694
0.6182247702293773,0.6605394201673276,1.0838000928006046,0.5896024671025977,0.6150300932225174
0.6376409912279281,0.6463598819657298,1.1429008898373803,0.5854529299509249,0.6693228159229582
0.687562624397692,0.6920896326596164,1.2877946411667685,0.6607957105124407,0.6674851115064415
0.6379165873057526,0.6469802439096464,1.0928389574034685,0.6136248504033581,0.6677884901089783
0.6159225453188225,0.6291186468967621,1.1400562599176136,0.5850467676414605,0.6551851456592802
0.6400505393808116,0.6598475010406264,1.0572395875637188,0.6185311652888705,0.6322715151174967
0.625265601151296,0.6500905359867915,1.0162228153457942,0.5977884648565461,0.6658605048362792
0.6465794266508479,0.6728973063521816,1.1602643489719,0.6035173228454783,0.6302453776632683
0.6414010680806066,0.6459881939018604,1.1007441835916207,0.6196600542623543,0.5810354636904453
0.5672660278625828,0.5876632176573992,1.1775619790017036,0.5400189257009432,0.6107328793709147
0.6454316710511294,0.6596052069520264,1.030927328035931,0.6216292241682726,0.5735786244738733
0.6120767951784438,0.6243967241610415,1.0040427686914142,0.5968376255623549,0.6110954296118407
0.6311307133006828,0.6609006952360784,1.0083030144877547,0.6162142908541962,0.630836043374659
0.616779091243618,0.6307489227411847,1.0264977033504366,0.5900931755264687,0.6527808006280981
0.6428377683296715,0.6713328065518844,1.1120492779337918,0.607557028772562,0.6885229228433016
0.622440207136087,0.6267224637501578,1.1364976437385477,0.587542132665035,0.5942936863276744
0.6195703169346505,0.6392248412076913,0.9459959063196517,0.6011105401594135,0.5741620105726936
0.6019840148107992,0.6302503404617484,1.0916952610262376,0.5601101062614547,0.6308988266730898
0.6288139722830447,0.6517609877712734,0.9728606783874919,0.6044164337036128,0.6013887274313162
0.6526600298641875,0.6681713785112134,1.1225769626738096,0.6198416858505563,0.6137631144444817
0.6151557712994142,0.6351700374783249,1.0376371016017585,0.5838902343571015,0.6250988723632166
0.6211588650393788,0.6309449405753008,1.004867434713939,0.5959775774786406,0.6306312612165428
0.6076315487441242,0.6216466924613098,0.9223316842852445,0.5973826209693318,0.6215480406463179
0.6694898391280789,0.6718132590565288,1.073816968143516,0.6467036108489727,0.6644422523392269
0.6072921904707808,0.6201083584165318,1.0241293306981225,0.5851292453648541,0.6053571913889025
0.6095373575094665,0.6255511700697929,0.9383790307055333,0.588027603097443,0.5422924557818165
0.5987178144783221,0.6159996311754703,0.9852331245086483,0.5671024943863447,0.6039914908114239
0.6457323123649398,0.6652484838486251,1.0733781339436885,0.6224276621045556,0.6006091000614399
0.6502314314042852,0.6784698723189246,1.1042888668474806,0.6146545402496699,0.6224937562817707
0.6597076391644898,0.6852193416971684,1.082780056125654,0.6354824249380622,0.6063547959329513
0.6276192005622235,0.6512757571105917,1.1825414132021348,0.5888155953824447,0.6944468627881858
0.5878607919554437,0.5882499281332099,1.019567177414004,0.5630790883687429,0.5910855323913945
0.6716028026583024,0.7048198722866833,1.1738038275355374,0.6430156516325728,0.7412012308274931
0.6426586954040734,0.6480648015589925,0.972021324982784,0.6188918457660062,0.5642319387193145
0.6161103247715242,0.6657155391568484,1.1196013065133754,0.6028948469537004,0.6408211966196041
0.6424571348437224,0.6640447532219654,1.0742282359460642,0.6163834030758847,0.6667465867056384
0.6551498704775429,0.6621120456993539,1.0994058252897243,0.6342026254569018,0.6886087032944231
0.6531561484036196,0.6763533809399925,1.073434575052354,0.6151970070395908,0.6089141061822236
0.6376342391917291,0.6437821847652405,1.0053521325646104,0.6203479302487087,0.6719195876504014
0.6445779736571665,0.6623616696057312,1.0618710661158213,0.6174054283760998,0.6110263481006157
0.6041319643837572,0.6153975005438018,0.9765073233758318,0.5858013496959212,0.6285983278110636
0.597624041860483,0.6153634329617939,0.9569795164139556,0.5620263134170762,0.6392544214394655
0.6596359766390213,0.696066712618192,1.1910500651399554,0.6194748565984373,0.7223370204572525
0.6456863840228537,0.6702422567607507,1.0822275355880941,0.5990177389585487,0.6406675569372797
0.641180208254747,0.6519659383693684,1.1807848535145866,0.6021908046751129,0.6259384300120262
0.6218217519020174,0.642455438279575,1.0612167155160486,0.6147516943121031,0.6615378502839778
0.6645372637290431,0.6786740774002858,1.0039520727692812,0.6534560283994572,0.5693271471836089
0.6263550164699785,0.6467228912827665,0.9129882494640209,0.6161411563333363,0.6063018263229337
0.6190157307371617,0.6326214061426007,0.9762486562392904,0.6029622288850446,0.6238354905708574
0.6488966581737251,0.6560642560669164,1.0553058146503256,0.6192411454610643,0.632353218456001
0.6397602956691805,0.6809252592659129,1.2057728412477031,0.6045341097240485,0.718870288373629
0.6045659819875798,0.6318537103637468,0.9295895337105088,0.5900897207477359,0.5938970321797137
0.633899877144337,0.6393712784422502,1.0526169133950756,0.6145708450694592,0.6736190011444092
0.6012667849205657,0.6179500805965357,1.0009640382299607,0.5823550972172047,0.5827603746989242
0.6076148919701356,0.6327277380066685,1.0426309018813498,0.6026732858105601,0.6281304554634526
0.5972239425037188,0.6108113391560207,0.8455616548246864,0.580522277481916,0.5561560293971367
0.5345587091002785,0.5504406887637522,0.8039648844094364,0.5237140090684366,0.6238139883575614
0.6245453056780289,0.6414844146557662,0.9941219412539603,0.6101287228436466,0.5852348127207667
0.6210476922621463,0.6594142497393404,1.1463983497725687,0.6097402666826933,0.6096175376146059
0.6527808861515596,0.6537262416153102,1.0242878830943243,0.6290504422991279,0.5434891141979274
0.5926067666280326,0.6095794728303856,0.9801184803680743,0.5810111033248639,0.6113906225899443
0.6462600982630786,0.6635810772367507,1.0290644428444842,0.6252321315894218,0.6530948155920271
0.599211619175355,0.6142393187531773,1.0548409301192359,0.5616925880777847,0.5635291365177906
0.6381729499477848,0.6460797897774291,1.135511994859113,0.6104925967656345,0.6582379413474307
0.6442893063948988,0.6701061409890631,1.11485866103442,0.6188402618448644,0.7234727549187834
0.6451549445521356,0.6567521609597085,1.1415466615930738,0.6168046015132254,0.5728889406554053
0.6205840906311193,0.6548452411237695,1.1695817175543757,0.6040664095906563,0.6901594911613295
0.6362194176941163,0.6470581268518123,0.9725105576621031,0.6137289306869695,0.5742668878628802
0.608265380605918,0.6254359700854788,1.0620166249419725,0.565842722434178,0.5917431952017105
0.6318942377794714,0.6465173607042327,1.124815916348336,0.6081846941803264,0.6041072084370225
0.6105341445536675,0.6172385998325151,1.0318478439220113,0.6019389932004556,0.6418330450658573
0.7152139258478912,0.7436311402950496,1.2362763733022222,0.6912056947336566,0.6013876431133877
0.6113755966468937,0.6303927425061158,0.9489259326417372,0.577903489280521,0.6051415166782566
0.6125140617186908,0.6269880100698717,1.0537177533287319,0.5874137153494512,0.592026184029096
0.6322030931242278,0.6363398972273567,1.1245588060775318,0.5947959722706154,0.6311156282237363
0.6224541430058975,0.6630076875066709,1.204619147585408,0.5833866634130905,0.5857793971004882
0.6339580064847768,0.6572885597917891,1.1312840877541106,0.5941284758394748,0.6216585225063767
0.5902476577441571,0.5959253297626157,0.9639422761239229,0.5605907315388974,0.6438430064336029
0.6507061392901735,0.664304076048491,1.1180730314470613,0.62464297724203,0.6298177464890788
0.6179368714041176,0.633557158753216,0.9943821133272694,0.5939857050959296,0.5745086226145808
0.6328618788301821,0.6546862293186839,1.1770654218384604,0.5747833723760625,0.6310171277333209
0.6150406370649163,0.6339437069664892,0.9831098564112865,0.5842755785680328,0.6080826860922849
0.6276682305273062,0.6531294652461648,1.0345870481644834,0.6254003262218488,0.5984542943588331
0.6246237872141422,0.6386743566097304,1.0413377153014745,0.5805783502425854,0.6972210761573358
0.5751430587910011,0.5869978530022661,0.7835648498706399,0.5635492765073988,0.644792341691345
0.6199242844660876,0.6425273434427691,0.965442831890238,0.597802668931727,0.6164975971225966
0.6364625600963075,0.6636688872223534,1.0709177077445742,0.6144240015863481,0.6298780027461984
0.6222909069955032,0.6528086019672608,1.009884349154669,0.5905182768713155,0.5613355139054265
0.6311943713248432,0.6449759494321304,1.0891496088974097,0.6092444893342434,0.6097956758498013
0.6363668742427152,0.6638714770090205,1.1368928732619978,0.5972211094893715,0.5940078989257962
0.6267209948682815,0.6479188051978195,0.9352275416928688,0.602097805928133,0.6167029998457081
0.6412977378028021,0.6561090527602257,1.0724902275830877,0.6061227146325171,0.6201245370018504
0.6083381744721146,0.6268698119974563,1.0500950284131247,0.5821921293333372,0.6192878267602877
0.6787252929842984,0.7087333533416109,1.2820958992935825,0.6238302763538999,0.6065487622050695
0.6688015234687809,0.6899006044407118,1.1498155612290613,0.6221564733328807,0.6061510671406897
0.6332016476304531,0.6701676132758868,1.0768304345566775,0.6079848264231617,0.5964289326249469
0.6481496253558894,0.6738383194179671,1.0633022007674053,0.6228103475088926,0.6122564972653296
0.627990265582171,0.6371838540115178,0.9743607517447597,0.60278226731312,0.5243405456053213
0.6066412511270491,0.6184235764905255,0.9741558074062804,0.576426363571203,0.6338908208028295
0.6303789943592548,0.6544256812722233,1.0540724661735414,0.6007540094678383,0.6162059147826612
0.6039913440169992,0.6216063118260385,0.8904106976929614,0.5846455483834595,0.6540406268836685
0.6322447487391081,0.673080589905771,1.1757769315019546,0.6006762001554131,0.5725752886572244
0.6600158853339189,0.6971120655421819,1.2575312072183957,0.6023807071768947,0.6100055046431077
0.6139533116671004,0.6205407142161591,0.9376035760510483,0.5844323097777798,0.6117961776104175
0.6379050545861047,0.6519667975065675,0.9705480754411195,0.6135900048692644,0.5922879746701462
0.6243609442900732,0.6770186601624505,1.156228368512076,0.5891584942095315,0.6847721226192013
0.6171879268477116,0.6240652230587538,1.050928592147083,0.589540347338102,0.6417141719965109
0.6047588490919413,0.6346019413159423,0.9934357248232126,0.5746450382837336,0.6146464704457266
0.6682156852263127,0.6965079201077061,1.1863378214972284,0.6437934094493852,0.6566677852374433
0.6274656136604501,0.6502342603656804,0.9650071221247355,0.6068806073103182,0.6317912939948096
0.6167474627444652,0.6322447123384657,1.1081199209346142,0.5946030368470071,0.5915649473621961
0.6072041800887352,0.6266220998560591,1.1404332113055902,0.6067413841720767,0.5281402371113972
0.6346373785447201,0.6516648418928104,1.0245970648476603,0.6077962067441254,0.5865261906582983
0.6466513659683375,0.6767154267831252,1.0953381900648818,0.6228369108446807,0.6309862890485676
0.6151577639261246,0.6278167330906929,1.0644928243937914,0.5925598917718112,0.6224470459197292
0.6079402742947785,0.6280589908058672,1.0677628838288173,0.5820052602175368,0.5914684912820273
0.6436044996105934,0.6853621775588439,1.187992329497216,0.612662943978773,0.6612398839506721
0.6564527455008264,0.670707332321369,1.2115135347473485,0.6059554508886167,0.6814670564453597
0.6237788626254149,0.6559016779965986,1.0860329542802871,0.5840001759280292,0.6249448333932606
0.6423962958081967,0.660597707504916,1.0782836701757068,0.6060559137772462,0.6677303328735137
0.6210350743813159,0.6226479612720054,1.0290053107577757,0.5886890116381359,0.5910346703706106
0.6023838315319774,0.6272089593710561,0.9514127143853763,0.580306525291751,0.5927570082084339
0.5721409692833671,0.5821043706493886,0.8694057235290259,0.5707370795414507,0.636355058648102
0.6278182397163438,0.6501510022130025,1.0925128074261878,0.6059978688325495,0.7279689240169952
0.6409999431072598,0.6470513722437797,1.0633134045153003,0.6049950241680194,0.6086391639282784
0.6186071387729555,0.6418480542135592,1.1010518383872607,0.5815205755515074,0.6499896985405496
0.5843276244260422,0.5920030836546566,0.9030752700909119,0.5614345774604932,0.5656933832981621
0.6428863014583325,0.6620360698929263,1.014918011481872,0.6397052884928313,0.6006599748699045
0.5815366912378979,0.6027785253397693,0.9803808817009967,0.5681721517987799,0.5945448176822172
0.6555080264618639,0.6800188110160165,1.1796163776804662,0.6184935037795632,0.6137520118929228
0.6780220550345586,0.7006058876624843,1.2821586296565552,0.6354841752676812,0.592742177479328
