Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.741912989034425,0.7463412383177347,0.8930443161031814,0.73273683139514,0.7494560809998222
0.8008881494382732,0.8053968058980997,1.0263297000412597,0.7760509077032841,0.9035483774998678
0.8988970830302513,0.8958467857383926,1.1983418290976915,0.8753434010594633,0.8642976845838081
0.7998411319649473,0.7980068384281741,1.0370125121163891,0.7702534329110172,0.776361696686653
0.9015496713104891,0.914169706700318,1.201097803944257,0.8690293678776886,0.9395969773761644
0.8833725826698497,0.9045736311577839,1.2028441838428852,0.8418270396237313,0.8827398127178104
0.7595638862439074,0.7542121115897547,0.9513557483298596,0.7454334991950753,0.8649291560460395
0.8534958930032585,0.8571607764265347,1.078951599596758,0.8317400649617402,0.8572267131428386
0.7730151790970449,0.7762780892608457,0.995526508864451,0.7523615515620029,0.8836937491835514
0.7056440115326782,0.7049011068662321,0.8335800167327146,0.6968427997741192,0.6342675935153486
0.6804856513879284,0.6680169368146099,0.8015934995642171,0.6694423176864011,0.6531077638057797
0.8649832404475464,0.8706489342142318,1.2135656268358157,0.8477899716711694,0.9076814353914354
0.7653342037833439,0.7703112243457018,0.9830859962910123,0.7575171783978447,0.6828563918756793
0.8195966742100818,0.8334642431224253,1.1246459790416632,0.8020835984629993,0.794551737509556
0.7941249932898842,0.7800459168703193,1.0097695282264043,0.7742092859393874,0.825579094509588
0.7170984084403033,0.7127791348283329,0.885601035063346,0.7061538468012599,0.6886759149822512
0.6833250280466324,0.6877281245135419,0.8161339731895236,0.6825177546926338,0.6654437621144347
0.7744123075619264,0.7674290241268741,0.9638264428715552,0.7571907514228348,0.6927941901960881
0.8399861273626823,0.8581572603057901,1.1411401000340884,0.8078421149965216,0.9230751624183335
0.8405884642977677,0.846599484531056,1.1428655367545977,0.815926624144915,0.8230538874057616
0.7380435026331889,0.7353561099127264,0.9290705651996842,0.7129771085511389,0.7908488911266772
0.7848534009235048,0.7651895864777901,1.0144725013890001,0.7558586675436988,0.7258588793433881
0.8503743432591337,0.8429881546907143,1.0963842432762145,0.8241428869040257,0.8535136419433658
0.8572405590384228,0.8697066971667621,1.1320984816990425,0.8468148166759529,0.89354701464826
0.8019726238498679,0.7978509244778407,1.0318053020127247,0.7819979782550837,0.8079128716123513
0.8259174271206843,0.8317569883969097,1.077759936548952,0.804102038348589,0.8855599954940239
0.7347304211536723,0.7265180266908371,0.9279079408375721,0.7160553337165259,0.7782074973395935
0.7278316703048497,0.7294794058579455,0.9158221713857173,0.7127620996777342,0.7482798240322135
0.8298616635296159,0.8309212072909085,1.0964821138943257,0.7977593474695328,0.8593880643655233
0.7296718942252276,0.7331624200402531,0.949982364375874,0.7254463477419766,0.7094215790464466
0.8092032903660751,0.8019705945135729,1.0774457394004786,0.8036830282067642,0.7448347541258109
0.8332099939499008,0.8331105368185615,1.096035999322691,0.8070589013282782,0.8679870497594381
0.7974201209693572,0.7950302164808816,1.0461614199986886,0.7819450223368047,0.8644224594132777
0.7952805229539677,0.789647885429791,1.0278233542565762,0.7833926618377942,0.7013068069040104
0.8257757226408028,0.8387825401254342,1.1192359389562019,0.7968754540069639,0.8151786434655757
0.8090879614585514,0.8069543586620297,1.0565007544907346,0.7800853215767952,0.6954350147926942
0.8257461664989091,0.8167801809850165,1.1021448968341216,0.810695710276737,0.7358262385698321
0.7895640439000238,0.798693802696284,1.0180907607853955,0.7764514230730934,0.7910105560678211
0.743133307580566,0.7503188268697101,0.9170756594324636,0.7292680036179799,0.7596535303139322
0.816478511431685,0.8147682483433871,1.0785908649959912,0.7957404977393572,0.7901621163880704
0.7640137895892415,0.7625870959482536,0.9321337855944775,0.7515083356011533,0.7724387164538582
0.8265295981106738,0.827798850141452,1.1162875913673065,0.8153307681902123,0.852202638376549
0.7589894518503114,0.7588733307971866,0.9938813871387083,0.7411279031620887,0.7651585423583088
0.7339141040489531,0.7255345821123241,0.9055468527137979,0.7232198829538367,0.714546934713842
0.8007070171278864,0.7891249482770589,1.0252492961745956,0.779745080947546,0.7588935456842096
0.8094467906419662,0.8000751383059526,1.0742269444973183,0.7886889360527525,0.7913366777196286
0.8302170739926226,0.8265219289024192,1.1184546147090413,0.8162815650084628,0.8947483413349872
0.812575731948355,0.8235580706248539,1.0741341521993868,0.7960156104078223,0.8050050674351528
0.8282179954801444,0.8356530439334903,1.0869030820540329,0.8068232092957305,0.7932560603621156
0.8812524668293933,0.8654367310147129,1.1610293313434237,0.870002798518142,0.771502282265567
0.7609393836968529,0.7629607069181276,0.9924020884615817,0.75101625089408,0.7944047692597576
0.7544684920082991,0.7620114034930843,0.9275170293245922,0.7359556685407613,0.9052147746896378
0.804023258709851,0.8154707205120679,0.9966425271050618,0.7849434964512212,0.7498176044635722
0.7762834857716336,0.7754340695277679,1.0177185813729024,0.7548842927705808,0.669825657418503
0.7963818766257381,0.8054489923646521,1.0647096493433668,0.7748475382421717,0.7554258217058064
0.7301198551418876,0.722896783267804,0.8909700747523728,0.7187119061970536,0.7292080242369471
0.7574282715090234,0.7566717598297706,0.980581047541936,0.7472429143772304,0.8419844277413457
0.756059151524992,0.7575037905543797,0.9462046343558145,0.7370429083158466,0.8862663221962044
0.8332423205571216,0.8343069912408057,1.1210186301187652,0.8145622979922522,0.8396635602657434
0.7987314333145159,0.7963251983840611,0.9834628784995685,0.7772225072924683,0.7563738595259692
0.7891626518302025,0.7868127955485223,1.0290260278013923,0.7662767467130801,0.6988451775706571
0.7087934282194125,0.7066010001611644,0.8260596322467704,0.7023584287533946,0.7562252761334433
0.800559525986228,0.7959698363536291,1.0168019913576472,0.7900928620174897,0.8524828779200713
0.7922053309988858,0.7895564575922839,1.048420828506576,0.7705842415416891,0.794572706553583
0.6933368216958504,0.6907282651280967,0.7962074852539064,0.6888585261866071,0.658370606165115
0.7185374432928398,0.7214985856287732,0.8981854998150345,0.71004996405131,0.7242948907764805
0.7217253216744586,0.7175512158625286,0.8815464828307593,0.711595077870482,0.7087257803396182
0.730536312949419,0.7278498628889932,0.9249560140142766,0.7132575772079391,0.5993692307635962
0.867669350565966,0.86339919062881,1.1583941440874108,0.8353852211544314,0.7767881682939076
0.778414497100432,0.7729871772365854,1.0070727766817833,0.7593455513873898,0.8594322244068728
0.800622347097033,0.8041160711799148,1.0367494058789366,0.7788741462048462,0.7926943127220855
0.8233693568747134,0.8282946536697657,1.0938540027163683,0.7916249060195668,0.769422245845364
0.8279034954884502,0.8275346243488283,1.0604006878600352,0.8178493735358358,0.8295070631241511
0.8542325547360893,0.8450004064271358,1.184942311071977,0.825769061793059,0.9421197307837375
0.83319846622766,0.8417848641500326,1.0563855800050495,0.8127624780831281,0.7884061502301762
0.7937299583342545,0.781408011164384,0.9993420212988744,0.7737506947213333,0.8220419450930225
0.7335548113727562,0.7331749932241934,0.9083747201646354,0.7072125524340095,0.7703867414958827
0.7847970879618538,0.7964806694364588,0.9996408917712241,0.7645052147838709,0.7132248735484809
0.697469814513192,0.6959617953199483,0.8448969421449755,0.6857137547559821,0.6317934458817955
0.8829502548637761,0.8969937479552256,1.2038469047973281,0.8630267508249264,0.8461065573775914
0.830812637650746,0.8338147128261785,1.063403947704204,0.806855581730216,0.7569300676176701
0.7972910738279354,0.8062618913804568,1.0129026764628843,0.7912534344348542,0.7645667536756556
0.8184454109937148,0.830393598773946,1.0737755883794433,0.8048036969873976,0.8321900519589168
0.7635890258791425,0.7640156121862167,0.9696373641383551,0.7493188326716207,0.7771451609318
0.8053058403948516,0.7945994692842915,1.0226012200249797,0.79529576136221,0.6908008463894654
0.6976865442505786,0.6950421481868536,0.877384255562093,0.6817387867948599,0.796812576251259
0.7421103019056275,0.7412433419520191,0.9247132496627463,0.725225441437943,0.667612637197408
0.781583585684653,0.7820505155376912,0.9779420114097396,0.7813619172099898,0.8199023969270566
0.8529247740600102,0.851842785835743,1.1031330180006158,0.8283581570258077,0.8492326279088415
0.8579413547314286,0.8711598322680395,1.1717297874436166,0.8189237750111805,0.8703646880790117
0.7948958337715453,0.7959229316638936,1.0386828736904554,0.7757080556721456,0.7551605192296147
0.8498227772240923,0.8288282020096114,1.097079535644041,0.809179894953244,0.848625331291461
0.7280936049021064,0.7316551238500942,0.9137019894763131,0.7216866574662938,0.7878592730370386
0.7248142900772035,0.7190182240973856,0.9040235483100457,0.7105523975689917,0.7395944248970746
0.7128296061036375,0.7192836874728732,0.8481313374182489,0.7033435670395711,0.6828079061018612
0.8086258306958461,0.822045551937859,1.089428526651023,0.8057748698485884,0.8656629964726374
0.8171089075010816,0.8069918259615128,1.0649185544991837,0.7890744544278401,0.7629609303059457
0.8671878928408653,0.8583714161801203,1.1300882440003455,0.8549920913648369,0.8837337910602782
0.845379902792084,0.8283871913314674,1.1269902284732503,0.8169174843454255,0.7866932866654016
0.7173915309950198,0.727967158259836,0.8454147474041493,0.707299693009302,0.5852105051531019
0.842914386146784,0.8582541751481141,1.1334677766997496,0.8174753352334465,0.8144158120372033
0.8039325300376554,0.8078659728271043,1.0064237044270365,0.7852925247208082,0.8366708948165934
0.7697867196917404,0.764695349440191,0.9333677898767676,0.7472902618465219,0.7227126491919853
0.7418010862502277,0.7386561710383422,0.9441740981771957,0.7248332687811868,0.8213868179134204
0.8317739453470877,0.8362559044556649,1.1113785011667168,0.814166704564138,0.7256464228957962
0.7478399592700853,0.7646297375835611,1.0148958391713354,0.7223918781689713,0.8438509419920913
0.7824271370502642,0.7700531903889136,0.9956804304235509,0.7618400760817576,0.752586704344745
0.8317449398618966,0.8273639340130494,1.101975960129483,0.8092111364829357,0.7963056789927403
0.7701598161512692,0.7745285102762675,1.003783442108427,0.7560341416913058,0.8343033281825072
0.7426922285745501,0.736788342142964,0.9296144267235833,0.7305789587052287,0.7154791274893568
0.787892315539475,0.7907966373686917,0.9696153071753497,0.7810968458703076,0.7111831429842161
0.7532032054077484,0.7529600702480057,0.9409636721526,0.7409504658041401,0.7565473568736865
0.8286072430791014,0.8253061781292128,1.1028260182902123,0.8094217976992868,0.8639970689953897
0.7967109882086831,0.7867490891766546,0.9523239198136839,0.7856543764917989,0.7983941822733425
0.7189126374639805,0.7241816802622655,0.8477724568940909,0.7071044968224087,0.7846351780285656
0.8008841390451314,0.8019167100056502,1.0555857436912035,0.7851390167241398,0.874462844357515
0.7784735138362964,0.7887399081062358,0.9963577316823486,0.7544583408943377,0.8137463821381686
0.7927940402713635,0.7995295662660599,0.9990637885738723,0.782191030754937,0.7750711813852638
0.7963075979840414,0.7957419006633063,1.058700732698842,0.7864230685143577,0.7809965954579358
0.7802129700025424,0.7764275148848239,0.9740569930291014,0.7654250795580757,0.711856337353803
0.8282523923157418,0.8355747924971267,1.0325827633178117,0.8095002931415095,0.7833245775242585
0.8293052402287746,0.8526984972646379,1.1177528909764145,0.8155035177826695,0.8119793418162692
0.8124591980857152,0.8052951844248672,1.0267498910660762,0.7888099964771522,0.8058187928338523
0.7587819475021913,0.7562597230577905,0.9325207703954239,0.740994170452804,0.6628550135802006
0.8336556201797048,0.8398001433515921,1.1028623566036373,0.8329875130707977,0.8270121157293541
0.8591300286311927,0.8552198808746405,1.1531935088607075,0.8181061678193673,0.8209000267721491
0.7839399632117003,0.7822896517605749,0.9989321599691579,0.7749309329949745,0.8321044466310185
0.6754931598521213,0.6715963111010507,0.7999276202610132,0.6615157519043522,0.6570955678974331
0.8075238321532822,0.8005118178875615,1.0025524715032619,0.7861600577013287,0.7904496750414762
0.8116656427187116,0.8066718433189656,1.0610030184379977,0.7881595190752654,0.8346952253835965
0.7035024582162622,0.7044220249101883,0.8663311241216335,0.6893674353512879,0.6671155295994442
0.7560306198678041,0.7566600777007592,1.0158952280978277,0.7360156121120062,0.8335835149533248
0.8892469620373662,0.8942029608902433,1.2787566277019509,0.8776571374890287,0.9729123174141514
0.7721049511481748,0.767791694254564,0.9822637657817701,0.7533454547399099,0.7558820979353279
0.7452936395311828,0.7398313896024095,0.9369537167976575,0.7367261156682835,0.8868531917179604
0.8128668099594574,0.8105296359528675,1.1439886140159525,0.7804885793136993,0.8069445729287555
0.7684406759431082,0.7659517374327289,0.9243785369692412,0.7570766039406778,0.7869783363139458
0.7733747447770603,0.7665949415131201,0.9915223734166634,0.7581404655624391,0.7243756611518771
0.754735063019266,0.7569514741214824,0.907692613577807,0.7313397788138432,0.7905081135414443
0.7914570083460402,0.7901571783719705,1.0047391325735202,0.7728959472486698,0.7611403546500112
0.6979771129833818,0.6990350333666396,0.8174640673506611,0.6936471527259883,0.6609840493147034
0.8609467995560198,0.871972359460853,1.0990941360830973,0.8452452900808292,0.6702351980113694
0.6749475751923504,0.6806996025659704,0.7817624375527741,0.6678390968448699,0.5950324516738005
0.8468981114903779,0.8487503999481644,1.138991777616729,0.8108240645890078,0.9134008087697901
0.7788746683179102,0.7733510525313343,0.9807985284585887,0.7583717871703468,0.7963431561336164
0.8474347359295998,0.8425532696722163,1.1180767505378704,0.8178716136726117,0.7815498117598205
0.7608192464081798,0.769423986265303,0.9362359974223327,0.7376087290663527,0.726789468282629
0.7848265414933727,0.7945481617694813,0.9896237764740424,0.7655933372430225,0.6980842884347774
0.8958967862912772,0.9006226485178079,1.2495759507647481,0.8566963906982508,0.7908273579928398
0.8007453371924612,0.809983850504273,1.0740090771079074,0.7711182236831408,0.7753194074729841
0.7752181415772109,0.7763972341808246,0.9431932030202161,0.7621360733687949,0.6923416733739427
0.7850485752638933,0.7863344617101383,0.9687240594246663,0.7730733454938455,0.70876893818005
0.8598729299360873,0.855723828266301,1.1044308188951626,0.8423340893266563,0.8336651292440422
0.8369443576160965,0.8455294981278932,1.1055716210808737,0.8180107052944575,0.8503681581707498
0.8593778568326176,0.8575917355217109,1.172646466645608,0.8389832636793395,0.8067486076758632
0.7444626907159948,0.7456704428929386,0.9605573211125149,0.7179363147868993,0.7450443423402618
0.7469378401466529,0.7413738897367825,0.8966326177062944,0.7321324655334485,0.6732146430387691
0.88571580457978,0.8918091867132515,1.1895188001063404,0.8652670686895788,0.8628329728260422
0.7918132704960463,0.7820321260722849,1.005088937104307,0.7764480769460731,0.7644686475444297
0.7784380079301093,0.7792612826277111,0.9916692174714704,0.7676788905217066,0.8151059068871888
0.7173640663733617,0.7175614756625156,0.8537509414955801,0.7077966320992457,0.744563751010858
0.7854053039273485,0.7871459159023197,0.9832229403084027,0.7642462952706781,0.8161571617675155
0.8391192781083904,0.8375521412563763,1.0794737348196923,0.8265472979041376,0.8453736879862203
0.8621806560074492,0.8543593662679592,1.1341809249085784,0.8484174458880995,0.872607343987123
