Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7985228987755845,0.8000668766051718,1.1410226565321566,0.8140907498778508,0.8626662424132632
0.7624233200125176,0.7726454776906445,1.0405367465104005,0.7701272075269124,0.6522245960927662
0.7347794311703932,0.7430488985204313,1.0163599676437212,0.7556378179822871,0.7052181960708481
0.8344303513070023,0.8327183596372315,1.2148131759699923,0.8551713102941872,0.7966419197763056
0.7500804431709256,0.749263094354403,1.0497494740192472,0.7770172428182378,0.7546779873220009
0.8144309829773039,0.8117141303194239,1.1880377338890153,0.8311135903454373,0.7939675085477913
0.7980727170756766,0.7916761781550766,1.1443905098018359,0.8231962639074598,0.7792674148275711
0.8415485513732808,0.832390128713826,1.219706021968417,0.8537143867581378,0.8226951000337025
0.788234843010299,0.794759161377963,1.0641869304198754,0.7994257657060462,0.7990315887855411
0.7419885203416806,0.7436149641563473,0.9830721810029207,0.7530171555207924,0.7829556727865882
0.8518670811348066,0.8419954920010944,1.2347681712715541,0.8865054947148858,0.8003816598244844
0.8286448813351199,0.822026367588963,1.1609489428577857,0.8325124949080396,0.8690595734754094
0.7481025903345006,0.753019733896754,1.0651666627879663,0.7705023951384794,0.8053313511102246
0.742488931563265,0.7398108750238204,0.9663561815539585,0.7512408540912847,0.7189918229596513
0.7998373850099413,0.7776831149054843,1.1083144494629034,0.8211739989221881,0.8135784907115626
0.8403498287830735,0.8441375953428167,1.224589026197104,0.8664263282626099,0.8425054927402589
0.8279342466122888,0.8154006869532142,1.250829573024493,0.8600882774930669,0.7893554279781794
0.7075046480307341,0.7075464582254017,0.8711356651955185,0.7159417301536599,0.7164280207240407
0.7983041725724692,0.7958062732562478,1.082559961291167,0.8226483133654626,0.7931503077338967
0.7550607616582323,0.7555275916299065,1.0170912345264551,0.7688080574292886,0.7377786337213798
0.7493759315464007,0.7507202979153801,1.023113786501114,0.7625497486543579,0.6515204485509158
0.8118905922563686,0.796611221471113,1.1005284112187528,0.8219149428266885,0.7730455476832359
0.8567071435518849,0.8624149744138356,1.1907132813840697,0.8747348387072909,0.9463022294027077
0.8252662140197716,0.8263866825218397,1.165067261418164,0.8427067879059468,0.8166933656828679
0.7906349884737781,0.7882018191342569,1.1474675537990984,0.812935180753316,0.8198679272486651
0.7822640999914722,0.7911028480118173,1.110091179396762,0.7955747760840767,0.7802261712172454
0.8171987214066158,0.8280068885478805,1.1224339548163549,0.8424024285887265,0.8641522828625788
0.8276066115844073,0.8374359721393619,1.2629270165221254,0.8432261856239845,0.7605551993155854
0.8030768469463991,0.8022211874184113,1.1203188062278957,0.8341660027894902,0.8525658838520281
0.6466739591191637,0.6450271049892619,0.749777350617591,0.6539253478006621,0.6674446225808364
0.8430692850476152,0.8481375425160836,1.2595016012859195,0.8663058788475363,0.792573512355972
0.780793956405069,0.7931939885081445,1.0868447166179882,0.7934840061159454,0.7878471920105451
0.8565595437502737,0.8626894433375633,1.3229996068652543,0.8742015543188925,0.8773178224935522
0.7362003429366736,0.7384731360003461,1.004341213670076,0.7377889958878231,0.7624939732934013
0.8103580731306514,0.8160837365446403,1.1904284358980606,0.833995257705167,0.8125232868616054
0.773120817665892,0.7697844994031403,1.0913290067906098,0.7844829505053491,0.8230712645998025
0.8362445084050969,0.8389138431082788,1.2077047800157164,0.8672629997963481,0.8219258237346703
0.8513456970489788,0.8579807314875145,1.2942884208424708,0.8653843012992151,0.7708803679916526
0.7257010504987503,0.7247480891940686,0.9644861821449568,0.7328038242176144,0.7846303485050405
0.735713422252034,0.7519138653006702,1.018729000902609,0.7496306566083552,0.7661513812981514
0.7976712034292076,0.7952899141226965,1.141339582019512,0.8160677341564376,0.8640558224168908
0.7867805375544481,0.7811581788952928,1.08880325178458,0.7964914754422672,0.8406150382641872
0.7841803790752256,0.780659600712703,1.0726369512785556,0.7944620814140021,0.7698758833744417
0.7728149464911462,0.7788042756317104,1.131227687253378,0.7874439636086157,0.7645016233393991
0.8016309621032653,0.8107741053590252,1.1639591465535966,0.8220112793490764,0.8362885171251934
0.7547544189999249,0.7500233524373627,1.0548511255103659,0.7636288688416963,0.7410958368686319
0.7418402001997586,0.7363454245657213,1.025981421318973,0.7494385872855927,0.8557941674030959
0.7698497681653866,0.7640005960832692,1.0585312063957468,0.7780331254944648,0.6889917825805061
0.7509590769107783,0.7524050485801401,0.9915795997587813,0.762059839288787,0.7871638726667582
0.8038088200958474,0.7989405674452726,1.1857633627973998,0.8293181880077684,0.7855079621182451
0.8371910334808378,0.8523390206511104,1.2101547672175692,0.8649668845022568,0.7502606034719564
0.79652913092947,0.7983256530923684,1.1881580725023904,0.8202549293285291,0.741937142518067
0.7408111641024088,0.7530945474934513,1.0212195035845504,0.7481717306588355,0.7361240393792959
0.7204727991554266,-2783682037083.7495,-2783682037083.5444,-2783682037083.7363,0.7590078787525054
0.7616744786930335,0.7675631337599914,0.9828901694456289,0.7708158340356149,0.7420735572036893
0.7470001893126126,0.7483533105169367,0.922166206291501,0.7459462004401426,0.6532048587912012
0.8407694522505088,0.8438167696933226,1.2182385718471767,0.861996000675514,0.7543497445878975
0.7500502960910046,0.7497240118061538,0.9970746996250183,0.7534201618287678,0.739941354078222
0.7965467668822577,0.7969170555220957,1.065618152597294,0.8065426058646916,0.792871753611993
0.6679473384135872,0.666807955845916,0.8435378492947486,0.6764116908842847,0.8288326201050911
0.7050919012137743,0.6994525828511948,0.8960165270610043,0.7161539937541946,0.7395435111687753
0.7775456725329337,0.7744607248795661,1.00658126574816,0.782318710792868,0.808085310810318
0.7571632791689917,0.7652410534422665,1.0840937197174314,0.7663818721090971,0.7020354347275233
0.7818144891656132,0.7837757881160495,1.0728605848502841,0.8023506232207088,0.7942945692002361
0.8195263735666557,0.8126718812412689,1.2654396328289015,0.8534338571549284,0.8368258730096643
0.7984721656375288,0.8187453598804381,1.1851086790243466,0.8120285277303328,0.8355130869014478
0.7606892758134519,0.7614869823776732,1.0105548265708935,0.7739126734280602,0.8121568098868683
0.8563972296717793,0.870024660784834,1.272129528257215,0.8835101570563927,0.8002793733224578
0.724463212438279,0.7285669202826686,0.9451947793778778,0.7333471145791639,0.7816654747155978
0.7978225003672779,0.7941537290791363,1.1813887732762096,0.8219899838172449,0.8567174223299734
0.7173591552311636,0.7204441003555635,0.9573116833156876,0.7297340396091028,0.7667786199985618
0.7532306453454293,0.7609693705057857,1.1499346656383032,0.7663721112550034,0.8138813356891164
0.7297486170147555,0.7286875881292526,0.9925023677831865,0.7423428872863372,0.7359813488475134
0.7558680124605245,0.756820877509886,0.9906632065947526,0.7579537409232971,0.6442835659145515
0.7814457982095564,0.7804971094933226,1.113532088105459,0.7986517543077123,0.8022983225226772
0.8052278318918586,0.8066075747208574,1.103697217767629,0.8243481003772355,0.8766413394336925
0.7509039344504398,0.7460164749113769,1.0277958115335222,0.759167275821425,0.8032056220785209
0.8083367230752526,0.7929795371776721,1.1909446941414994,0.8139612359669338,0.7648275476190636
0.8072149364327549,0.8013234296454513,1.2042100024431814,0.8129685571551083,0.8569478552811975
0.8241385507231026,0.8219829700030962,1.1946955590051922,0.8323860378227989,0.7969667310992161
0.7346388237802068,0.7355518901091009,0.9482264027738107,0.7449568848445742,0.7358128637386143
0.8352000520967726,0.8191987893271562,1.2665439145529203,0.8520896299970624,0.7623361261229588
0.8516561531368627,0.8685243787234984,1.320197176789696,0.8898131544491508,0.8712269883366811
0.7894186907570382,0.7891129586875043,1.1450383562450923,0.8241263990761427,0.7136392421639977
0.837850817497531,0.8466214421081077,1.281614345895164,0.8592598608656283,0.7611508149316112
0.7532632908392419,0.7444771454143045,1.0934237591662295,0.7807891176948182,0.7760750221342237
0.8007021810365187,0.7918199901041121,1.0861123496550988,0.820482122869953,0.7494349701092491
0.7519939404610815,0.753251785525607,1.031320161877443,0.767611112138641,0.7184688134762215
0.8450285020349743,0.844276957411921,1.196349121488106,0.8517045219326805,0.6675762426322348
0.8190313570058525,0.8216975251975169,1.2256774164414423,0.8520793512501093,0.7972922999228926
0.8194196537849783,0.8171771606316625,1.1738652154983602,0.8309045678239755,0.7905112842266605
0.8518916568256998,0.8285563120265773,1.2634827757031586,0.8675339414860894,0.9486664472669049
0.7509446179200876,0.7469931505609384,1.026156840214376,0.7489570406586106,0.7218619581929372
0.7150416105224235,0.7225784284698435,0.8939078104474145,0.7234258530231804,0.7266633268779503
0.7687971446207832,0.7701700469441625,1.0616310445121768,0.7818925077832505,0.7887062172469483
0.7740252033394719,0.7789145215677291,1.0989411650186407,0.7943056812014051,0.7648234614831236
0.8195587344892193,0.8143966996364352,1.1593213717937698,0.8321270145724132,0.7536955872712146
0.8467246290719312,0.8603628754383255,1.3033752573902497,0.8781330250082517,0.7930452612127789
0.7649065345971148,0.7641541519590861,1.0854557445883493,0.771190058730732,0.7402344540214311
0.8094958870128761,0.8096350676006563,1.1681547450117655,0.8415684555593628,0.8592499558571051
0.6934938271075083,0.6957459259751559,0.8856099150997108,0.7034691066685318,0.7123211427101317
0.7499966470441621,0.7486740127407672,1.04714422442958,0.756024524498657,0.7757879923475935
0.793808049810399,0.787936388601123,1.1086712702324464,0.8173448473001317,0.8046431343258509
0.7303776893601394,0.7243730076144003,1.0044716786538879,0.7339407351858015,0.7367320033513906
0.7652003990373064,0.7638679934818897,1.0746633041972726,0.7817772371471603,0.837190239142392
0.7640934095488604,0.7519398188721925,1.0776632929312897,0.7820862836134371,0.7549020687527132
0.8068210548913491,0.8050731088305917,1.1501107376787858,0.8212113470372201,0.8087989382891807
0.7724979808780239,0.773996704058364,1.0501891160410064,0.7860857621933874,0.7386155002033511
0.8144530470358652,0.8099314418872808,1.1843214258340549,0.8333347736552424,0.7894243911801013
0.7940953440443717,0.79567067219384,1.083400605840225,0.8014831896127714,0.8598087010583096
0.7736770802540829,0.7709199642426998,1.0818531677129888,0.7824274254233474,0.7410522727454047
0.7942916830615503,0.7825935496314578,1.1446464258340636,0.8067838956093636,0.7151072504269554
0.8144004929477617,0.815446341352374,1.235466339983267,0.836994955157095,0.7664963119278883
0.7840896900759371,0.7716811703218027,1.0952688143942806,0.8072854564801826,0.71044044714795
0.8154155300665707,0.8092520883338953,1.1299255607138985,0.8289103374184646,0.7395194379780663
0.6666266074878319,0.6656230004764225,0.8108332427280017,0.6697356923694576,0.6968952772422263
0.8093776982743616,0.8011753919241739,1.2107963385274405,0.8268605242191677,0.8122927187192418
0.8331121839799167,0.8410922295081955,1.250365714801513,0.8533261044838698,0.8956534892627656
0.8090675096973728,0.8055324914412226,1.2048164646862247,0.8351270158898928,0.8361108405600788
0.7840301125349806,0.7668333990625574,1.1805290232335865,0.7998071890612005,0.8300718235301779
0.7348615585845453,0.7362766370496019,0.971938320505078,0.7438420423305385,0.6699293583159505
0.8232711083406209,0.8260619919231601,1.143254215467684,0.846371490970124,0.7044581970625577
0.859497537567616,0.8671475448522298,1.319886650709443,0.8789037733094679,0.7280587556070849
0.8384375656218781,0.8273629747360296,1.1764559254601112,0.8623498010604356,0.7998252664342841
0.7764841685300162,0.7684920511255838,1.0661596758265852,0.7935674549562187,0.8117464840467797
0.7912235380212665,0.8007217913602734,1.0903901425256346,0.8092333456309561,0.7713710030341947
0.7726808832099178,0.7627109822509527,1.0456397540083535,0.7845085426286781,0.8686749979260373
0.8340898929493535,0.834250930953882,1.2139798221825742,0.8545029169129211,0.826001828886295
0.8052883810682935,0.8004425508564584,1.1202383805128249,0.8211601157509575,0.8451761102563717
0.7033823147050816,0.7017191216385222,0.9305847590947753,0.7175207040692427,0.7764800807405694
0.7542909933207221,0.7531498170054934,1.012836862275452,0.7737137771963375,0.7543568721072065
0.8022874570975788,0.8123542688679101,1.118351420538072,0.8180197726265018,0.7208437421016952
0.738548670227975,0.7296504192253351,1.01568497779233,0.7500634434864818,0.7191130845914283
0.749192150278934,0.7564606274158989,1.0198626607008747,0.7585890773491941,0.7863886604337559
0.8070061661075838,0.8035501377543695,1.1205241824358168,0.8273242447725244,0.8144491427018244
0.8084932565460273,0.817906016094552,1.142562665483259,0.8263122378360476,0.7974673331440064
0.7864229971459695,0.8020387274153833,1.0994558917517947,0.8155770087611003,0.7576345359129918
0.8208024007796371,0.8141790016948232,1.217281357602787,0.8384515259549574,0.7941376279695862
0.8378905282200215,0.8578922452912097,1.21336267348209,0.8666772135219103,0.7442706780155233
0.7387641490273524,0.7373034111006058,0.9686407951797226,0.7382224331175689,0.777657960308233
0.6842300010836714,0.6851628627053423,0.8144322763421744,0.6942117986597297,0.6575733408179589
0.807941588682647,0.7909998081349979,1.1057644367290136,0.8186619570628312,0.8126630577143661
0.6877322987466318,0.6874667468532695,0.899373468231067,0.6998082870846049,0.7570590115601543
0.7773657236422259,0.7797887218573439,1.0380658026928793,0.7911448977212735,0.7450609156841816
0.8607687261822741,0.8644105015054331,1.230437749243143,0.8741750403156026,0.7895995242727948
0.857744044106908,0.8611682648663337,1.250205400351021,0.8898433638817493,0.8044200424452576
0.7858318621236595,0.783149597061815,1.0758175800416585,0.7927092988569553,0.8001230328813149
0.8149658569051489,0.8141641412284218,1.1274240759688734,0.8363578715523913,0.7783152682132385
0.7778166855381041,0.7885645376117456,1.0561656939328516,0.7957158043730539,0.7166433125850471
0.8202205330120823,0.8051565664091002,1.215723191546628,0.8523065751355946,0.7620332472897461
0.73423882335962,0.7393683884658042,1.041363909995066,0.7339532582765507,0.7360869701351062
0.7956435007051049,0.7960063180744922,1.208946344444786,0.8226015793493694,0.7995915691207409
0.8169044058008036,0.8157522369260478,1.2162398656728177,0.8360673903860788,0.8417567295782225
0.7773580604880398,0.7759678429058771,1.0617566361329804,0.7928729966300528,0.7794221329675097
0.7209299145039101,0.7184966953090146,1.023231798330884,0.736989973267359,0.825273391827312
0.7192975704921452,0.7174622479054449,0.9664760266967186,0.7348237575049075,0.7484709025685534
0.7599730432760448,0.7591301376790114,1.0170641058881493,0.7705046905129274,0.8056594293588029
0.7511313775184018,0.7462257462701715,1.049235653566312,0.7745749782526127,0.7112213760112732
0.8314973874304719,0.8220664860647617,1.2229106254575655,0.8588093141949289,0.7896843752958528
0.6997215682565527,0.6924037407636613,0.8533351181554396,0.7098132242720777,0.672050463277044
0.692597604856143,0.6886284581077012,0.9030396629685393,0.7074283035627124,0.7888956987215505
0.8737696133631383,0.8692033836573869,1.3288201540842397,0.9009177980601297,0.7987106505730293
0.760490910257583,0.7523265699825845,1.0450168978595398,0.7716322341732957,0.7877301024746944
0.8887275103348965,0.8946852766229144,1.2967944707995818,0.9013635664230751,0.8960104367765084
0.7755999435587544,0.7783754650971,1.1389883166670982,0.7997816714306687,0.9208019694015221
