Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
3.295118347301483,3.3280220981741353,3.4906228599235476,3.3191282020352983,3.3071690310947894
0.8933765824980399,0.908994762496994,1.0134054270166981,0.8996519051042347,0.8302726871929312
1.1849596648089609,1.2166833659542249,1.3742550233692896,1.2087330826160914,1.169973935538599
0.9178640644401158,0.9377081264919064,1.0444119264060143,0.9287516582571743,0.9451892005920386
0.8482058101399081,0.8641202932775025,0.9582620026515707,0.8574410948119968,0.8870325141908194
0.894816128093581,0.9176321356226665,1.0503568591787364,0.9196237756184983,1.0104170089655675
1.7917049562877052,1.8211373489494058,1.981080009142565,1.8206604530689163,1.774504297300441
1.5857264348900597,1.618379392516176,1.7661946730394829,1.6025126405560322,1.6358031079617246
1.2180981965198683,1.2432987371666693,1.3719844028991544,1.2372589718112932,1.1653043493439188
1.0687976784727604,1.1025460579346336,1.2546196990134804,1.0925941366433918,1.0199217076006817
1.1155333976383521,1.1440177647786476,1.2689745647846822,1.1340460871359574,1.0719166167679497
1.1295405625950334,1.1527318868510754,1.281188442767566,1.144540928632137,1.1676817821557774
1.0224726405336124,1.0434828297415901,1.1758686873377857,1.0383319087133418,1.0212352429993417
1.0525762313823015,1.083113167381881,1.2416641417201086,1.081154296473933,0.9909902406704817
0.9288227038048822,0.9571415265599184,1.0691156417918966,0.941648659296384,0.8404214390274246
1.1111609840942693,1.1444147771709094,1.294889530345745,1.1383520273404155,1.326135323365627
0.970936232345717,1.0125030779313398,1.1494080078134035,1.000036959722351,1.0098176234682013
0.9024006538508912,0.927335658183512,1.0525880419528086,0.9123600065075294,0.8488729806585259
0.8852880955899056,0.9045226440134602,1.0009328016329189,0.8987422564097731,0.9525400450625227
0.83175097244595,0.8485780513583672,0.9652582728850512,0.8431205075435375,0.8086549703195659
0.9960763926780339,1.0152555923872777,1.1173247523935173,1.0033998393387824,1.0237380856235787
1.58888943382845,1.6147379926093457,1.7596065829443759,1.608638532650332,1.678976000237039
1.1075004820331176,1.1373327267147486,1.265274724946711,1.1258603728785646,1.043499789327081
0.8516152198710643,0.8776906759580159,0.9999425858501668,0.8678830004187879,0.8311315359852636
1.0660285796451479,1.1007973098535846,1.2469521897891165,1.0876949570391663,1.0960071382329855
0.9132665712363702,0.9357818904119992,1.038067615703357,0.9301198301809835,0.9209860500077881
0.9400863591062554,0.9794462566960107,1.1379145674130131,0.9580369518166547,0.9311277556870938
1.4110686542139026,1.442182783016795,1.5782613646478463,1.4277323765868117,1.4392628068882918
1.1169102691495105,1.1323354821872122,1.2456816505005421,1.1324987107592248,1.119769507053476
0.9438236003871763,0.9904500653427744,1.1809343469022449,0.9762868453005891,0.9839041842581764
1.9082919095714974,1.9311550463560665,2.0441577625170213,1.922757223783807,1.8958432065550996
1.1572241347733696,1.181395370569097,1.2899652940712223,1.166678949172546,1.200765474914148
1.1494668637557206,1.1759213499918306,1.3242513544729118,1.1685295220663803,1.2280459585471246
0.8553794478657305,0.8784440160401927,0.9983773770927536,0.8672516287789566,0.8328640050146934
0.9861375182669102,1.0051222428363116,1.115701762666761,0.9994291743577128,1.0367599523771234
1.1689542001725635,1.1970835097653543,1.3195626405223053,1.186232299518984,1.1673957616832982
0.8412596661655681,0.8675451531393837,0.9945302571593346,0.8611596424943692,0.8233563069180121
1.1069276316842467,1.1265077676464985,1.2352094363873571,1.1191779266653048,1.143437133028916
0.9878975067147772,1.0168166719315588,1.1495537564233969,1.006009754137299,0.9645893900838488
0.9401959979407196,0.9788838976215789,1.154652155307001,0.9722720597766209,0.9674343386529256
2.4191005864277457,2.4564079857573855,2.6250511664677694,2.4461256904666433,2.612232988827967
1.046391542371966,1.0753521484145765,1.2293353808563021,1.0706570975363916,1.1002938919046528
1.0628464206364452,1.0892124203338394,1.2342680774146828,1.0798852256748352,1.0749672277482003
0.9677021777827863,0.9981363371425584,1.1603517960346736,0.9886891510598532,1.1032070225514785
0.8839411271382764,0.9085071147425279,1.020053138894455,0.9005012602891361,0.7777499896830173
0.7710094884279773,0.7910069439477561,0.9001780803906018,0.7840530370124686,0.777337975479669
1.0567335961978672,1.0813869309402142,1.1942305121501695,1.0673926023819051,1.0068998814463195
0.9378184054943551,0.9492031017228478,1.0520487370427212,0.9464206662148505,0.9913153606531545
1.0511655174315566,1.0803968860832962,1.2046856908316628,1.0645483711610733,1.0505995207516141
1.9312494926526766,1.9504547967399632,2.0887272695211636,1.9534731061978923,2.047705911905987
1.0017641756560691,1.024647709715433,1.1589665446980097,1.0178032087370763,0.992397429468799
1.0503960132099626,1.0695422337338143,1.1720954813201145,1.0617915931289126,0.9708333030911597
0.861708093930768,0.8867463921645592,0.991086844284539,0.8781777126028038,0.7527614621903356
0.868743113358405,0.8978675539067807,1.0125846880512523,0.8857841714710545,0.9106903380495425
0.7940339432830908,0.8097311416230409,0.89344122165908,0.7996544210048524,0.7161191491738621
1.0906650330878112,1.1202876686779721,1.2654317397657162,1.1086760322449172,0.9930040698125663
0.871833684208438,0.8926260471277853,1.0104167422099304,0.8847576893745746,0.8651589470811459
0.811090829123847,0.8310956933571968,0.9332187730823339,0.8228323770052973,0.7756931835944539
0.9484681956337191,0.9774505184226736,1.0934704479796729,0.9664028814180107,1.0878594585980104
1.405689453070864,1.4334055097786713,1.572184175761112,1.424078833632488,1.6953227900399035
0.8706439932295447,0.8943042775652169,1.0171611497822766,0.8873621405637626,0.9235489001524898
1.139764247486599,1.169826980183858,1.3278064827934057,1.154312460399671,1.1817473809918724
1.080213698267723,1.108669044616602,1.2277186265690774,1.099664397800106,1.2073420301079307
0.8010397050709762,0.8135245140675953,0.8931657521466166,0.8063329225724505,0.887260003483716
1.0192517084292751,1.050309463187815,1.1802033958781135,1.0382461613414067,0.9971854099580482
0.8315413302989865,0.8469868022044779,0.9653779020407801,0.8387022352907593,0.9155083700752101
0.8673910849630286,0.8883274433265673,0.9942474101701206,0.8769760531987508,0.898785000823376
1.1198501425488745,1.1457194017166914,1.33178814871299,1.1504050009859474,1.3376062563045021
0.8991579493347055,0.9230216473387739,1.004361852170124,0.9075244612158678,1.0591770025282148
0.9414434032261307,0.9570490574293378,1.0796144609931233,0.9532669039162694,0.9107944615431968
0.8380921998908536,0.8558320416175524,0.9754457350119466,0.847921471390083,0.9062467435827285
0.8428694449443115,0.8620297991440078,0.9819531307686277,0.8556841183577496,0.9605243041041966
1.660402672137884,1.6791397695268175,1.7744486684837895,1.6718218237498905,1.8325664938616602
0.8375464510540716,0.8560505372094115,0.9735898286648299,0.8470327611603231,0.8292172143901708
0.9751835803554354,1.004430584258355,1.146492065189334,0.9890728780179128,0.8725356412915044
0.861932141117094,0.8821207259683664,1.020016652625903,0.8817571167321016,0.8695625446525626
0.91061435953661,0.9280046979704976,1.0669715387545162,0.9276978000958681,0.9379875577228819
1.1183906643224624,1.1399776919013649,1.2463023584995683,1.1317408801125508,1.2383773449354938
1.2265617529458859,1.2447993212406496,1.3700821151313178,1.2425303797386333,1.1443780912072712
0.8915640920078484,0.9208460032033989,1.0392280085456205,0.909498081763294,0.9227539245615581
1.319865281938847,1.3448390076323467,1.4626016269619977,1.3284344210492538,1.3998070327450443
1.4000982137916937,1.431815938644442,1.5878917981361478,1.4238435015279383,1.3124930173811988
0.8977939724501725,0.9144117542887475,1.0259073653981774,0.9099298755381222,0.8870689342567509
0.7445476540045841,0.7576428217682001,0.8343050986296813,0.7473166259168673,0.6769258318836138
1.0100677144096843,1.026318134166379,1.1020955538717438,1.0164804705535375,1.027555972356845
2.4264749226009474,2.46940535799275,2.6236068028955457,2.452553414711847,2.5434230945929595
0.8591571026197038,0.8767104179335261,0.9833602046410709,0.8710089716975843,0.8274217586787825
1.284574007086995,1.3039524393632926,1.4064502188557708,1.2920851208800261,1.2326211195908239
1.2653117678359636,1.290398700776488,1.4413004154162676,1.2902828482751858,1.1908305212185522
1.071355885292893,1.099751130044217,1.2533045477725882,1.097279073465859,1.0445907962125969
0.9218478430901067,0.9564632670453377,1.0978379919215715,0.9441604726915598,0.8831793165489047
0.8571412045564025,0.8832135879105311,1.0034022812852612,0.8733884083349881,0.9040730035183322
1.0093903770022918,1.0457759865534084,1.2068463131828298,1.0436234553277652,1.063258901403852
0.9426390434149392,0.9656151754311477,1.1027807966665526,0.971018889460054,0.945211638683413
1.2629509811113782,1.286631564754395,1.4077419500903816,1.2815660138247558,1.342051423696139
1.4470065653000044,1.4881417495781197,1.6530900139070512,1.4734287113487976,1.4560744349670702
0.9616022695633833,0.9928500373371761,1.1409018565850637,0.9803662587212448,1.0592335703360185
0.8009869155785411,0.8196543811936152,0.9300800956551226,0.8166287430996845,0.803286951427663
1.264447875455355,1.30713772228816,1.4821576840485926,1.2930631489344588,1.4803753144258949
0.9240533511195249,0.9622644249106217,1.1251869947782636,0.948627128692778,1.0367575314737136
1.469120567854928,1.4828172166621179,1.5636944506844217,1.479240364949724,1.4850344844465424
1.1287874996070046,1.1524267368649377,1.2668196818586173,1.1421109931894482,1.0758588472908606
0.9994078653700239,1.0178241342315353,1.1789548917935688,1.0231276433362257,0.9296414863712263
1.035188931484561,1.0662786334404617,1.2431608522140047,1.0699764154770257,0.9558363240517928
1.1468988741744282,1.1744794693944989,1.3063723101702047,1.172445694335058,1.083703290605551
0.8568438399417421,0.8797349752919713,0.994009609572623,0.8712342272814394,0.8888014055310978
0.8335392348376264,0.8585222628813546,0.9834093842904069,0.8492089981268369,0.7918728449752506
0.8601760444047893,0.8827064174915084,1.0111554460380998,0.8746381507922559,0.8603390493141073
0.764474409815401,0.7796105396145011,0.8691828205345034,0.7735394183516757,0.696184010632136
0.9475106407962108,0.9821332099548703,1.1195393089805439,0.9604502220581315,0.917406690265428
0.8475038234939197,0.8645787220954321,0.972088601815281,0.8644076384619923,0.8951045881489713
1.1309512194226292,1.1501230315629154,1.266869154355458,1.1449965326512006,1.1684152825212135
0.948230970981575,0.9672522007740176,1.0698324423794534,0.9603862563806363,0.9322605281385992
1.3021912512036278,1.3165947782012906,1.4533686389296783,1.3167274769522013,1.4176944800532192
0.907172054869836,0.9385145430833536,1.0996086048836173,0.9405490639085622,0.9388673346674353
1.1702351667826552,1.1867659211602537,1.3317311213625405,1.1850002394414383,1.3637121896812963
1.085712994526512,1.1070118569135197,1.2262244326956022,1.1049245413200226,1.0568575455601603
1.1750594848581573,1.2049683303513856,1.3512156496387326,1.1965872376141369,1.2349463045388014
0.978151349871903,1.0098460370482962,1.1660093702760004,0.991158641822542,0.9028429298146037
0.9374081627791084,0.9764081971006535,1.1298188610900446,0.9545459837620109,0.9036042286040651
0.863405191104588,0.895047224052821,1.067095533648959,0.889147593969675,0.8920821632513384
0.8764432332174726,0.897099621867451,1.023573229183398,0.8930128186057827,0.8608095433507738
0.8105097833217327,0.8224195368241433,0.9201224558636167,0.8185521895109532,0.8602931326893074
0.9242012518970769,0.9510351029599683,1.0824388448246494,0.9349044143594664,0.934652692292104
1.856453707219776,1.8778317993484839,1.982354283962303,1.8691707303444407,1.9492353612220603
1.2207619373014633,1.26007057697094,1.425694263437514,1.250627507825141,1.3000090777889868
0.8862959429235122,0.9071055377363482,1.0355356680187264,0.9006143229569475,1.0209144239182777
0.8774266633537025,0.905824294707112,1.0284721462375535,0.8917671619472638,0.8472234793249213
1.0697168608026346,1.101192877995334,1.2376033578776529,1.0835216400586938,1.1540239970308657
1.025980048501854,1.060472510042358,1.2218255057141947,1.0474534165630396,0.9008933899620876
0.9418081276294463,0.9782823379580041,1.1395611489703505,0.9599623374339712,1.0558987720499964
1.6048496737559015,1.629889088604684,1.753610623734245,1.6219387066931672,1.7118671163287702
0.885179799189774,0.9101256471517208,1.0474395146344282,0.900516643621936,0.8647791416206475
1.0178686925551645,1.0561376612272397,1.203614569625248,1.0425431450045617,1.0354929694222725
0.9729631826393674,1.0099465015533162,1.1458618181334856,0.9990592342659024,1.0137911752899385
1.037810948857245,1.0755850049710591,1.2256791725680423,1.0565016130437093,1.0068923164271204
1.0156791992367624,1.0371133106313795,1.1544751557481667,1.0256035264146708,1.055888298145534
1.0609830862911758,1.0925067346458612,1.2297129331329457,1.0809898874299013,0.9545334002023613
1.6339391730682136,1.6613132768979788,1.8309881155022802,1.6671178117221934,1.4875809968495108
1.3084299046437902,1.3333875677025007,1.471765040876789,1.3259342027746623,1.3275095022051073
0.9031130344426204,0.9424056211130973,1.0881301660830023,0.9233310776283965,0.9510920832770996
0.8923561783862761,0.9212910664426693,1.0357409509115163,0.906824677355522,0.8620567785949086
4.027306652875925,4.054044960728844,4.179855943504091,4.04668158758918,3.957564433508404
1.0004368797271306,1.0169523109709644,1.1539981946600413,1.0187672609781342,0.9767351317365311
1.0098154900206815,1.0307211536053251,1.150748038517953,1.025825008876225,1.0365226348707113
0.9669259294940693,0.9815437989158465,1.0936633312594992,0.9862322245316836,0.8653153494591072
0.9730691345483936,0.9927355272129912,1.1132478979812586,0.9925277577033822,0.9648361220128716
1.4692574270545207,1.4920913969449838,1.6135336253577632,1.490682079898594,1.330495172228971
0.8364691077219256,0.8520287612336128,0.9389826330317627,0.8467297715926171,0.7062277729081904
1.424543873787866,1.4536334620249198,1.5867277651039755,1.441316304565129,1.4855764673133298
1.83329946273888,1.864112990782904,2.0222644840987516,1.850130641505709,1.9609777853908126
1.031885091503677,1.0632997429923239,1.2363079958293717,1.0593476256798287,1.0844535204812256
0.9816152257506785,1.0171271862840596,1.1680986251665333,0.998311063859247,0.9630836088083026
1.0274966514168216,1.0485620424899853,1.166809927445136,1.038482510533119,0.9588257052319171
0.9916291006418886,1.0394671281750347,1.194204022539704,1.0131566972969317,1.000053961282992
1.0625810631257653,1.087516507151018,1.2063580651563606,1.0787265430975665,1.2748296400949706
0.8433117481029148,0.8544082040571829,0.9418983076027455,0.8489502222920021,0.8913872047402309
1.0066944313957746,1.0322676448626287,1.1563808726838407,1.0211386622890324,0.898869222497394
0.9987401980411108,1.0194066346034414,1.1189809369703365,1.0060453442908293,1.1816738265285178
1.8935108568111594,1.9195601766658137,2.067711466137094,1.9124286076958317,1.797348656067865
1.9168076200812256,1.9381314892562092,2.0543251683578596,1.931703548911348,2.1593753160474036
0.820677874691308,0.8357626940171636,0.9211745558041764,0.8276697383313878,0.8100772441405054
0.9341709484901632,0.9584611393293607,1.0994991427276446,0.9603090708899766,0.9599501598294101
