Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6620848451638334,0.6842504063781839,0.9829363158415226,0.6449642649811352,0.693044305149589
0.6437860039742797,0.6734020134673516,0.9107101454038508,0.6277011118097043,0.5644482247231011
0.6326915301409395,0.6576376494780929,0.892753293556158,0.6308636635887477,0.5898428480586633
0.6548502861084216,0.6791781899256333,1.024537357158846,0.6417829894704474,0.6464959874021651
0.6148960919642092,0.6281032747205579,0.8920627423059422,0.6137000301437046,0.6129501332874591
0.6306363670549816,0.6509164348664417,0.9726067536710276,0.6163383031335973,0.6063383116895896
0.6569965860978344,0.6753249528372858,0.9897885610942478,0.6500550446256856,0.671326174493383
0.6742675733380239,0.687546140677225,1.026694732077803,0.65304201207257,0.6286855592065325
0.6528910813318222,0.6784933916432977,0.9236685150966161,0.6410650881689349,0.6408610359897686
0.6404640874896075,0.6573268987129066,0.8808624092461845,0.6307021239700488,0.6839936140381822
0.6852047477248802,0.705069210359045,1.0610889173593565,0.6835576728976671,0.6633647115904795
0.6839990121647538,0.6999106297569703,1.016214132638758,0.658189348823721,0.6726213168912332
0.6145017116207016,0.640346296049391,0.9124853874165416,0.608395511108286,0.6479744391043417
0.6294611161175097,0.6414810394072219,0.8518437049169714,0.6195103811814429,0.6328787573879675
0.6797447183645887,0.6785414828467436,0.9782187208347554,0.6747455069008556,0.683544616892962
0.6729647953041973,0.7006365683082276,1.0469221845994146,0.6643456717488252,0.64518639829106
0.6703078009501238,0.6804503328779004,1.0673861322510918,0.6585255341332816,0.6487581899181085
0.6429080983211007,0.6518183669754974,0.7944091994796112,0.6384700740383101,0.6226954520921891
0.6487340065806001,0.6629577205578151,0.9217513516902635,0.6480608992529883,0.6536392661459507
0.6389665820593475,0.6586314725213387,0.8928300286359536,0.6277058891136118,0.6322530602685001
0.6544828759033035,0.6735179545638499,0.9268836169710144,0.6450760958344381,0.548605009463229
0.6962060007012353,0.70001468533213,0.960763345656875,0.6835166027225131,0.6229714489515776
0.6683649308857211,0.6940687931400562,1.0059918749608234,0.6540855109283179,0.6733551837150796
0.6832109407019346,0.7070103421784278,1.0010625650259235,0.6685746453271552,0.6686224866463352
0.6390366589524223,0.6574898931910964,0.9715656877067875,0.6307270842320283,0.6366021491500742
0.6425728689317167,0.6714667689553222,0.9648804869759757,0.6271384927968302,0.6203733501007777
0.6775344052011896,0.7109535360415387,0.9836585250907031,0.6751778080443902,0.6916737266426486
0.65891621320081,0.6951706773014639,1.0758331142685642,0.6378546605351563,0.6329257847951554
0.6747885291977658,0.6972818925512483,0.9900653404131334,0.6748938436945888,0.6843466117279595
0.6096986758235193,0.6142908639352026,0.7064364926194668,0.6089058537239768,0.5928146497901138
0.6764043637035483,0.7124631157294944,1.078939157234588,0.6637799505934056,0.6332246057116157
0.643082635597479,0.6747607565849183,0.9334265876615724,0.6318230778613536,0.6495827367306211
0.6414648831156833,0.6740480235464239,1.0874101504307174,0.612960449081446,0.6718630283688474
0.6338872340817914,0.656827270851742,0.8921275556681874,0.611321758407902,0.6181877558540109
0.6409497512240092,0.673936347299513,0.9950829024750658,0.6339299604401756,0.6393626651056187
0.6533513061190739,0.6736845134723708,0.9680233395893114,0.6355923716205485,0.6353857899433882
0.6761893860344393,0.7014309974129967,1.050502575769154,0.6713975763901597,0.6706119157729991
0.693832820987943,0.7263030619254627,1.1056374801275637,0.6689971550077525,0.6332145846183911
0.6034745141435812,0.6173145820108678,0.8281928918806895,0.5870762839412881,0.6541034775043566
0.6045789265163203,0.6367160939792381,0.8764047191177003,0.593865422391629,0.59812980072198
0.650586440970905,0.6708572604975127,0.9762966153658263,0.6388292610888717,0.6719169313037625
0.6833781092999659,0.6956973278302724,0.9736490816312365,0.6692603505566609,0.6940850404935962
0.6735565814784981,0.6849201011588393,0.9339687144101125,0.662336120495667,0.6567753854921906
0.6282080303345805,0.6502096556037373,0.988761114175079,0.6079276526581325,0.6263694914488949
0.6686481105134259,0.6990313640661352,1.0000384677690335,0.6561668276587695,0.6840859820360681
0.6298571357726988,0.6465073522436686,0.9243102449213811,0.6172491576712003,0.6629675737872524
0.6040337513283082,0.6174010813897178,0.8695121585969298,0.5838468798146726,0.6684133083301733
0.6796006237737026,0.6900818824815315,0.9534982575811547,0.6661466270846265,0.5859399878074535
0.6568745976340971,0.6730780769759082,0.8878618190542096,0.6440316581011907,0.6977644829899502
0.6489226590464425,0.6721677418988388,1.0103205574500402,0.638073746816918,0.6211975294783999
0.6824561655482813,0.7168081232568986,1.036124707491665,0.6767608627942627,0.5755808327412226
0.6265829373557799,0.6532928990882894,1.0009965552758995,0.618773266181867,0.5621381430418325
0.6348845623187656,0.665465772365671,0.9096784168012984,0.6202459461095653,0.6410885386576669
1.2405932102826496e+30,1.2405932102826496e+30,1.2405932102826496e+30,1.2405932102826496e+30,0.6478479623737823
0.6749277328847347,0.6940368304529319,0.8823611308008807,0.6631612811818248,0.669538114310414
0.6692315592195796,0.6803951884414282,0.8244331718952299,0.6571224988286313,0.6107220034420638
0.6944413253313103,0.7217243931724743,1.0395463875597653,0.6788357901168608,0.6028683608369351
0.6543859556562411,0.6697394771603958,0.8820177378052697,0.6394462258986638,0.6352657727740056
0.6541163658011637,0.6737333224709321,0.9187129394750233,0.6431555447649078,0.6146067711688635
0.5932561291011118,0.6031375401508364,0.762334141689542,0.5859742751800237,0.7316189080769185
0.6343652747103095,0.6378453565952094,0.8146612594921347,0.6281449357931819,0.6577112238096535
0.6732923141131373,0.6867888929932486,0.8915152962550461,0.6603910714582029,0.663133088564166
0.6463841770137531,0.6732346532574449,0.9398840553384216,0.6299165720723514,0.6152574749664025
0.6706486329355342,0.6940021743991686,0.9485633916597204,0.6626902902548134,0.6365557696492614
0.6647393125344618,0.6847305241513832,1.071413760652506,0.6543759150905792,0.6574847537077497
0.6481831221894228,0.6934672527750412,1.0018867020110864,0.6323957007339034,0.6589296709589828
0.655787449481786,0.6711716272144409,0.900583712846679,0.648863413108106,0.6864838936263301
0.6930486839722678,0.7352738760241446,1.0990633033721742,0.6879408910995433,0.6541062196083838
0.6264995993282525,0.6435029699323982,0.8337146097870036,0.6164978614453489,0.676279386997193
0.6631039278632358,0.6815894262543611,1.011433178544889,0.6585280711796628,0.6801507975423593
0.6180351939263763,0.6350079580171807,0.8549037129909386,0.6091972319029405,0.6471093640166984
0.6059315040556988,0.6392792188557531,0.9858280983906059,0.5861600566861623,0.6910519777058157
0.6237850925960521,0.6375018361949777,0.8693641415616645,0.6095634488595737,0.6281808815965934
0.6488668526967618,0.6664026734775363,0.8799542881399796,0.6340364511922969,0.5626459067319143
0.6531590688684874,0.6726633683466292,0.9652191552864273,0.6402079905593394,0.6415325337827611
0.6984733482365021,0.7184352669316202,0.9843557935211048,0.6951278074365849,0.7354965966479778
0.6424407682416299,0.657948124641235,0.9132807095262935,0.6287222232160411,0.6832656978117246
0.6740630204406979,0.685533579065313,1.0278186020046851,0.6528946229943031,0.6910469918784988
0.6369836986386689,0.657316443646445,1.0090791100388552,0.6139885707144529,0.6718395761514852
0.697190966343004,0.7214295339388201,1.0524886037697447,0.6739410794990428,0.6709289162918713
0.6584231213648096,0.6738464516503088,0.8659475080662001,0.65195549030151,0.647442701327282
0.6445949961766136,0.6636558290766289,1.069328582099566,0.6228421477584009,0.5909686478960946
0.6915040374623437,0.7359726191204535,1.1426878660978734,0.6899349131767579,0.6574843703381197
0.6293673051490347,0.6560621152593415,0.9766420560805982,0.6324827445745633,0.6009481619895828
0.6366937579262607,0.672914571949618,1.0624337684030447,0.6202568882091902,0.6045141375235379
0.6379879800492476,0.6534358018052626,0.9712968174091541,0.6344709245102595,0.6613742035580015
0.695680914144207,0.7080376734885109,0.9724803883640419,0.6906067372405617,0.6281710357374073
0.6255473119056743,0.6456297732115583,0.89273220144371,0.6145970182898763,0.6504922347153591
0.6794138616621476,0.7043203638234691,1.0251965662986193,0.6553148073747911,0.5150583600009505
0.6272452041502808,0.6502930764489369,0.9924771074026003,0.6237080734059303,0.6107082765125298
0.681561484362895,0.7025417472879876,1.0445059457253136,0.6608372290465332,0.6739639497763668
0.6608290378987736,0.6656302654893613,1.0613329403630543,0.6358831001363905,0.6910813089686063
0.6413696535832608,0.6583887436325272,0.908626155742356,0.616517372087026,0.6242940395860553
0.6429413647921253,0.6629243719892415,0.8127590923695245,0.6370182899365108,0.6575162747470964
0.6517425922141291,0.6697846995823222,0.9194104691133551,0.6378898371716117,0.6408024811329304
0.6501627366107471,0.6738074847267469,0.9439066198522469,0.6422994512044672,0.6028610075664744
0.691849674668162,0.7109831567950352,1.0244713953899582,0.6735326787004435,0.6317724528076911
0.658168831170492,0.7016704673010788,1.0931002440088897,0.646182203791105,0.6545533279072
0.6158057565946972,0.6358109332116716,0.9182537705329644,0.5933474279695233,0.5842036703007057
0.6508483298063401,0.6720301032286307,0.9928547725829346,0.6506525038659243,0.691610799091083
0.6367843232869621,0.6492845350255214,0.8103869895378583,0.6328950383380971,0.662221133782583
0.6377977468687169,0.6573897590615861,0.9268946909435506,0.6164107448155335,0.6545507713074947
0.6812598115742348,0.6944881542482393,0.9719380985004931,0.6796801781338098,0.6263273808512303
0.6432664915692403,0.657419548231208,0.9039825156250088,0.6274961860002033,0.629365517725914
0.6306583140793737,0.651247909947496,0.9336855363002238,0.6166423371674022,0.7005764821005854
0.6731179634523229,0.6796718960188478,0.961623517182724,0.6643333776558752,0.6277115649867301
0.6438877321493233,0.6686186315553067,0.9758544948036472,0.6240478383730763,0.6208600542601068
0.6770887439977161,0.6968919586453916,0.9447708845200072,0.6713016781726248,0.6459505320783611
0.6758734459614267,0.6966294189928602,1.0216163726799756,0.664135071588818,0.6488155922698782
0.6581710077192743,0.6808138164170626,0.9379153300186859,0.6390414947247741,0.6626768610940904
0.6541472854250793,0.6740715420137907,0.9487239463179223,0.634574138758638,0.6316675055095415
0.6574198740476681,0.667693835671583,0.9875047097205968,0.6425135554530043,0.6064177209911541
0.6479527193913494,0.6755898203291572,1.041324838836788,0.6366104353067997,0.6328433049404628
0.6173703794300582,0.6285995645124778,0.9118554358886739,0.6105624828658287,0.6025375794668787
0.6770187652141408,0.6917568832227299,0.9753297757150472,0.6625128574668762,0.6003065122056983
0.5973319599635786,0.6051806178410734,0.7326060926488012,0.5902380008975927,0.5895698936356494
0.6432535232620714,0.6615770185946678,1.011422343983773,0.6275154458748701,0.6853543407799859
0.6767703941689833,0.7124925096959196,1.0690366631389763,0.6628960736401928,0.6879158403185288
0.6774554180096592,0.6998883374125129,1.0532616937333386,0.6691743755798234,0.7093963847192563
0.638540657764033,0.6452005353233689,1.0160282824006934,0.621263456132228,0.6351714919275951
0.6446641293080475,0.6605993908710006,0.8649673310132626,0.6358117136184647,0.577419955970068
0.6956179163690978,0.7221676317496112,0.9984887906575518,0.6883919916705236,0.5917866466100983
0.6907524645976518,0.7289036196222899,1.1357031102078041,0.672380024773713,0.5835353002997707
0.6776920925000927,0.6871473038393292,0.9933481091090637,0.671119746533138,0.680643300072555
0.662756340330566,0.6741692696433791,0.9474943062137421,0.6530538872973869,0.6564715851391068
0.7035623362375747,0.7339248241199741,0.9976897708440933,0.6933157168775115,0.6563622731962219
0.6439526933236093,0.6529681251091242,0.9103601106319077,0.631655733869154,0.7199869586917094
0.6464525718330761,0.6706373610875042,1.021461764077093,0.6338577771632222,0.6181830063012332
0.68207926579504,0.6969921902780408,0.982063942846051,0.6761929548582425,0.6633730487212327
0.6106016099534356,0.6258511502177541,0.8257781722383987,0.6033439429173412,0.6638391349218166
0.6535564786622282,0.6682522781115902,0.902316707728212,0.6496704001857577,0.6401912132384161
0.6693382101568126,0.6998072074195971,0.9700044656706786,0.6601554047945724,0.6261944139953486
0.6371218831049715,0.6464686765746,0.9002191596240198,0.6212894745601664,0.6476029527852173
0.6260830912045373,0.6519557121114997,0.8791895977464078,0.6170257730133876,0.6586075226897848
0.6746786479135575,0.6887891616340208,0.9860718390738422,0.6669978471462369,0.660609126695169
0.6620538184846155,0.6941287804063133,0.9953423744443465,0.6496223531928124,0.6635180644485076
0.640830036631552,0.6760487588774242,0.9428677591893588,0.640137442735317,0.6228452245193281
0.6540245360444246,0.6754301149259301,1.0420410551267068,0.6423612236750889,0.6719237063917878
0.6785806178073018,0.7259336093889502,1.0397277463175696,0.6700412357209492,0.6370336778436229
0.6474785361448422,0.6610020922610144,0.8727657063615136,0.6302565117816635,0.6607121064555068
0.6464427860538953,0.6566230349860607,0.7697585951290297,0.644412739586753,0.614627044260325
0.6843585205216038,0.688433942733079,0.9718600809391937,0.6692376352400178,0.6164996570880679
0.6001431169754378,0.6141377861133731,0.8051872881153791,0.5934977716601432,0.6607735131218286
0.6784346881587233,0.6989562364565081,0.9253039763791933,0.6718341347477221,0.6247282615004879
0.6843018821294092,0.7154726449541006,1.0604385780725045,0.6647126562165263,0.6561403775837839
0.6903098390735076,0.7196963575582189,1.075410207285048,0.6874146794034428,0.5855455816524234
0.6656072720572714,0.6856314441826372,0.956400455150094,0.6458850771303479,0.615411937939574
0.7083962454634617,0.7284272545435381,1.0061801162179735,0.7046489799538419,0.65136702787849
0.6352994920271162,0.6629920719528479,0.9002373863567392,0.6248762974423006,0.5854699329290325
0.6908851279941602,0.7012006688076021,1.0779981343446052,0.6821367842435618,0.6701205786895011
0.6313004848780933,0.6522257824622949,0.9059218139011352,0.6096298745901477,0.5967687714449087
0.6563941365690144,0.6839457818851321,1.049824294431045,0.6479304407304499,0.6115882569372542
0.6483734278630882,0.6740159758761839,1.0382390973927644,0.6273534144883046,0.6849846858779634
0.6350462859936337,0.6531311603893346,0.9072546166474609,0.6267228927780619,0.6397115132411776
0.6132092288202518,0.6311176285727331,0.8929203954481786,0.6075724757465968,0.6659023712915292
0.6277247967400649,0.640455924609978,0.8640682650251518,0.6236947245003667,0.6664114539600096
0.6519891314514648,0.669989709877155,0.903569439177202,0.6423341319086648,0.667895177975425
0.6396724110680911,0.6508848145928956,0.9084596235495555,0.6385110334809823,0.5954280409173978
0.6672985415476951,0.6846785686227148,1.023301998551869,0.6641570091656706,0.63003121118526
0.6197099332436766,0.6213866601508469,0.7624325088392846,0.6173835215840155,0.565423189658428
0.6274658577898766,0.6355889710993288,0.8182319785773638,0.6240666697337232,0.7347186734884644
0.6924835456615333,0.7170180540861628,1.143299818460093,0.6734873491683102,0.5948504924324441
0.6612532726943153,0.6711895251879846,0.9366805791076019,0.6490463875140698,0.6631276939985385
0.6714241329352539,0.7022284537962786,1.0566462358216273,0.6519829101389161,0.6906206670960191
0.6141236970382693,0.6443799299096169,0.9639427698464988,0.6063423989346777,0.7092285810770702
