Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.0278605987943161,1.0581345022116506,1.1741194014502048,1.044037658830048,1.0130101241280647
1.4339967328928263,1.464182859164206,1.5821969216056138,1.449195227480293,1.257948081878144
0.7242963048057947,0.7399529225088055,0.8143127027692615,0.7323642153844218,0.7319210972849254
1.0769478034887703,1.10785212531953,1.2318558851000012,1.0903298632176381,1.0098611834221405
1.7474659526996972,1.766397589295315,1.8873207662309683,1.757029346341755,1.757439155053142
0.9980894609681896,1.0361541253454354,1.2043270420549563,1.0240837625166053,0.8219113454310306
0.9825189097815138,1.0221655472036626,1.1767350047138345,1.0001908982819994,0.8288853032520073
0.7496842086283578,0.7593276075651613,0.8391563413015884,0.7537614064386239,0.7651789725756815
0.9814770646535858,1.008496952804853,1.1338509284370895,0.999783325604588,1.006419607571368
0.8951875961316044,0.9157347626331953,1.0292962205783986,0.9099148089470853,0.977786898029499
0.8973976939075488,0.9183258677820393,1.0444575556245106,0.9106307182042532,0.7930729317074975
1.0448812023142275,1.0768310580829594,1.2133520186259434,1.0675206742577539,1.0249427426827626
1.3841938230357405,1.409568547277527,1.5430599542753294,1.4013447839760622,1.3828834707923114
0.7829068083153472,0.8001449969761275,0.8892482781050559,0.7910764180612921,0.747270896238022
0.8369030619684703,0.8587189796947792,0.9684627391039037,0.850706219073266,0.8521973158660597
2.363274972640336,2.3873562805472535,2.5136475732938037,2.3805051420352825,2.346645061975434
0.9803043237335818,1.0049114349742334,1.1203142515559557,0.9920975539261576,0.9737107722937336
1.2158534947649242,1.246639043840383,1.3940936234753223,1.233690895860306,1.3883780087588014
0.9267496594394365,0.9566557009470501,1.0770946827140686,0.9402761943248718,0.8024387456930043
1.220644124574472,1.2458057135719376,1.386735785386196,1.242037763048396,1.2453338325358523
1.1325635502654587,1.1617344744423257,1.2910404208317212,1.154557030647644,1.100010317543181
1.296910184122202,1.3168016915671115,1.4215131522737494,1.310870722920615,1.412362873765869
1.0494991794275614,1.0900186455255745,1.2372452255408006,1.0734923017005316,0.9971680718166638
0.9242120164437759,0.942750467640641,1.0680704860348844,0.9445541071739076,0.9624594831617117
0.819780617040719,0.8495634466879805,0.961504658349072,0.8343295995351953,0.9548546906056996
1.0046055777989022,1.0280070592542736,1.1573755843051892,1.020369408063604,1.0768187868052863
0.7180035304594135,0.731303655948503,0.8060044397445854,0.7262007514136845,0.8046885144286313
1.3085609477066045,1.3296084206542782,1.4422571688101855,1.3252414908242547,1.3322265982487316
0.7821480063665498,0.8090674296105153,0.8992162557350375,0.7963826805624225,0.757975562874954
0.90301026132989,0.9315472894771817,1.0738840202964122,0.9302939321371324,0.9183579211270702
1.7665598545596357,1.7926755845113977,1.9265880294017066,1.7847671498213835,1.8154464911889943
0.8247767642759749,0.8427227578054011,0.949475275544984,0.8351484313483031,0.9426477060995857
0.9405708732288653,0.9588855061890293,1.0764698731302738,0.9561559408297419,0.8888177447815804
2.5737528192972507,2.6026389056591657,2.7848917637880333,2.6093788274455205,2.412315726374907
0.959699367733768,0.9957676517881413,1.1638321585000555,0.987811343053419,0.8294684837588875
0.75633531101424,0.773472052877808,0.8797474303836204,0.767379587942259,0.8489418076955523
1.8504852396360847,1.8799722045431684,2.0474665686922613,1.8737591463793426,1.7571927306911546
0.8625554696196499,0.884524837262712,0.9869336561423251,0.8751059305823357,0.8995977126338195
1.231337304622764,1.2489611181629432,1.3565723187467804,1.2489562635125844,1.2892560261143828
0.9656060224895173,0.9949824570169357,1.1251214212830443,0.9863264043387383,0.880320084397024
0.8464114614829609,0.8733886521254528,0.9923953874490063,0.8652692810917353,0.8782424501251419
1.0557056641412499,1.0835548327234665,1.2463687065555469,1.0846200558533727,1.1689393845834222
1.325245099882736,1.347294499887541,1.4609074632611265,1.3399312879426732,1.4083263845805443
1.4861764705094012,1.5142424753417616,1.6508558275890384,1.5065769628956487,1.6065544500969768
0.926667491064825,0.9464522018221463,1.0566078270420856,0.9387211908672507,0.9207562986441131
0.6648255255543569,0.6723869923255146,0.7290008023653238,0.6679677098418222,0.7280264393381803
1.06803760522203,1.0988066742512628,1.2277002065628455,1.0831849534039764,1.069316237797654
1.17718449950667,1.2007813953344495,1.3338633063517493,1.1935396296874428,1.1317490531055916
0.888343195512033,0.9093293781518671,1.0432480546971874,0.9069249101467819,0.8481711769602451
0.9811664365696418,1.0151566899842177,1.148204706132598,0.9939509868633138,0.9600834503957394
1.037174421400248,1.0548152180203743,1.1779684619443143,1.0526120471819067,1.0410314947681183
0.9078568311170588,0.9346648381721848,1.087918803922188,0.9212117913634023,0.883142667948045
1.4744472442580274,1.502976692699211,1.6588688389153083,1.4981146202395115,1.5426537124443458
