Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8376200256601087,0.8344417884223492,1.101530153457087,0.8300648877555759,0.8296184796912847
0.8499541540322438,0.853357939766204,1.1147352072197325,0.8353274174802042,0.8060169206390205
0.8519700077773401,0.8861277879251012,1.1527957506455753,0.8469504412267631,0.8322002864491258
0.749803070950712,0.74077463012418,0.8988640507837317,0.7453483256857598,0.7625185622940152
0.8496440314359998,0.8439646524992993,1.1148140126146417,0.8298773141740695,0.8449788956188303
0.8377755686110914,0.8361808689160078,1.098433776154336,0.8144699297311077,0.818376847407906
0.8765844994966349,0.8787332039402292,1.1376472913040456,0.8531827736438197,0.8773984857513635
0.8193951861181575,0.8155699319627409,1.0758915487525713,0.7940331038354401,0.9060319761219059
0.7744642804024026,0.7717569558116365,0.964215764752585,0.7621875707206901,0.7793972455619531
0.8107886176003136,0.8142240053159113,1.0048271634533237,0.807033945151584,0.7886796995925895
0.6845423464776307,0.680500152303778,0.8423313003824907,0.67992239943448,0.7430145178121623
0.8163788142713742,0.8198601213013521,1.071272391802215,0.7989979176161075,0.7487350318372451
0.8951067044511044,0.9054303378615566,1.2008122881294514,0.8984968913608308,0.8426092680893347
0.6970552393485158,0.7023704380838428,0.8589237890919558,0.6935813291918155,0.7073587698003144
0.8570875389627036,0.8530506841543003,1.1677394090794264,0.8433937659932232,0.7713968139530455
0.7056567583085704,0.7104174107889876,0.8523535999469622,0.6876905387146139,0.7523469360505005
0.826448762570071,0.8217857792530608,1.0438030184365354,0.8074690172183469,0.8130553857929369
0.8932351338914861,0.8963487825362231,1.1959369297463731,0.8745608629980253,0.8540659711864416
0.912979493878935,0.9004357727001938,1.2226607065035044,0.8888618558591336,0.9092123423535718
0.8826561426832383,0.8691215967296831,1.1720637983124766,0.8738715660010378,0.9025050769045523
0.8086218281750351,0.812339425023607,1.0464079805343451,0.8024802483014063,0.7453196675005405
0.7893720806359102,0.7841540393887821,1.0294137908866179,0.7913644973442829,0.7451976216343585
0.8398700385010186,0.850792379689754,1.156138411425042,0.8391192472371117,0.7558230061887939
0.7834566258746858,0.7855266522959916,1.0048389345944255,0.7659944148649094,0.6922706506782834
0.8330134574969056,0.8305342922919788,1.1012031124781583,0.8094455275739022,0.8396420273321855
0.7783287072238635,0.7667027492820623,0.972451408011808,0.7696481791107975,0.7011191024587199
0.8660481971407461,0.8439252637817156,1.1663766189509772,0.857019862638055,0.9160833876967565
0.6389214520936765,0.6379837807469917,0.7075566134711553,0.6340109713221371,0.6403901366205558
0.7466828979910116,0.7429873765090778,0.9318071522790181,0.7347876863194356,0.8414676502979158
0.7580017992368391,0.7521755538604273,0.9070769601717453,0.7480584101075118,0.8390340299743317
0.8629099446782721,0.8578538712972882,1.1229096684636728,0.83714161350159,0.8697077469069663
0.7786697599650217,0.7835184126158711,0.9961898341917664,0.7734670688662485,0.7489404083413617
0.74727897404675,0.7440795608030264,0.9196727021682805,0.7297140764238619,0.7727033646972972
0.8531445708840995,0.8423255346881051,1.1341652159551272,0.845861760637868,0.7991362388469666
0.8206006093598984,0.805004595073254,1.0355179333738014,0.823082869291404,0.8526926850234596
0.8680238884322553,0.8689312774807052,1.1319360497835826,0.8669531242157891,0.8547958011523483
0.8848125012982653,0.8713963998222689,1.1478817922476858,0.874069535955615,0.8679931835975723
0.8756970050124938,0.8699287314672658,1.1935445028237641,0.8421632710335959,0.8405756517411929
0.8183041803711968,0.8142682133436199,1.0813335869603378,0.8253944305054752,0.8131640735092137
0.8389874607585297,0.8348338196122584,1.1387161679259326,0.8166851462710476,0.9025952545357641
0.8157339587620659,0.812575388060487,1.0967321140214596,0.8108036755315416,0.8846989969575763
0.8944121082918128,0.867539771985443,1.2107571300666229,0.8906385953708567,0.8314582379654615
0.8851072836766516,0.9025409598160192,1.2199960159691914,0.860557515477367,0.8779654476712657
0.9458116479522088,0.953588221358325,1.2309165266344015,0.9301134777675101,0.8519085091053932
0.7057241165641367,0.701693993469902,0.8405543225954027,0.6956998653372819,0.6528160280486835
0.8684672429389348,0.8654156746607728,1.1908353935896605,0.8646655336303237,0.9560525389292437
0.8269201991386739,0.818929992916748,1.0911661127201286,0.8124971545350346,0.8959561842746067
0.819220319551704,0.8273067073486999,1.0603144074080857,0.8038278481373093,0.8886194861912389
0.8551419561253063,0.8402236925266565,1.132641922511497,0.8437868805800984,0.8757603931352056
0.8781096730702372,0.8766471911719184,1.1038871185626835,0.8613724667080641,0.9237040527558795
0.7315192421186444,0.7294143417033797,0.8998188007359421,0.7262350691058136,0.7840498174717118
0.8429174766277749,0.8530024853712004,1.102844459121145,0.8320071173056844,0.7652860102286656
0.815726013218003,0.8169026879145597,1.016171710066315,0.8134568464048798,0.8375663729334918
0.7814445244816981,0.7703715597436605,1.025021296699988,0.770323073393925,0.7301666337286475
0.7897345921559269,0.780373098147543,1.0088518405108489,0.781727296623054,0.7133613450994533
0.8534756376701422,0.8447581289110102,1.0511348675045897,0.8344313252282305,0.8063967420030449
0.8874097659311567,0.8892138220415539,1.165913902532226,0.8713194532865535,0.7567189263774846
0.7598397729690674,0.7640084402802152,0.9565424562663274,0.7577717634722498,0.7348849146867533
0.8429768658469206,0.8402361170611727,1.115206263431403,0.8232044137322645,1.0309416529517108
0.8960873803693107,0.8904770953851461,1.2532154267551552,0.8702886692695063,0.8995031856205855
0.7991003543289729,0.8024408401469251,1.0255925969027007,0.7891532792734183,0.7452898753111704
0.8201401077654568,0.8081499320789015,1.0583156314291058,0.806864178459307,0.8737903376496967
0.8317905432242382,0.8371564122107785,1.0977951369214787,0.8242799466960412,0.8565298278895482
0.7278456172071204,0.733840225742808,0.8955130032597616,0.7153502118465083,0.8085207456567035
0.7847082736670516,0.7736105653512586,0.9607635502544232,0.7677116839650509,0.7726621013124029
0.671367715980796,0.6719669670830687,0.769643909937246,0.6657855680478215,0.6746441989891029
0.8621936102430559,0.8531617396792404,1.1490463926132395,0.8510401229104743,0.8749224548001288
0.906664019693361,0.933162120951654,1.2797721048093083,0.8990153098948702,0.7881424644131685
0.7573676457942486,0.7612393745730239,0.9435698810132693,0.7549926744433479,0.782874972850401
0.8689370458791046,0.872662581178743,1.1199175810252697,0.8522199788383311,0.8335846948177057
0.7861885815464339,0.7835118980938626,0.9708249188880634,0.7787838938609414,0.8173827727308464
0.7905757460079739,0.7941261182585904,1.0292857643430786,0.7784585661880852,0.8111195522448852
0.817340895393627,0.8194767133485434,1.0631724446459934,0.7992642491553739,0.8232144824887063
0.867302280499912,0.8716123089743195,1.1946797849889423,0.8383884764824316,0.7458878738711363
0.8180180312067412,0.8264951901093783,1.0453591103593878,0.8022704390556162,0.7826243760075416
0.9608921162472873,0.9600485287931845,1.3000851359436263,0.9517466993482305,0.8665103092776096
0.8536678369716163,0.8570676327480454,1.120236469208836,0.830780899209696,0.8159902975074486
0.8272436315828635,0.830662865289713,1.0868243146452188,0.8175217874025951,0.7417117156410001
0.8062493971593132,0.8174694490198042,1.0436686219634523,0.7918815101576595,0.7612511494902768
0.7935959639245291,0.8003672387826064,1.0630638894353026,0.7849192329008601,0.8305071169134844
0.8153657708696266,0.8137743316186422,1.074880824579477,0.8078201590607975,0.8478765052064726
0.7897487135273518,0.7878838752451542,0.9733251784867198,0.7904978014032724,0.7603222073989212
0.8646912895044392,0.8467424203013287,1.1370060736045453,0.8389128440936133,0.8920525351865504
0.759467355805349,0.7490472220979082,0.9926431479756422,0.7475844908337016,0.7216126028146415
0.8416493273673229,0.8432755965105103,1.119724059756378,0.8324534502154288,0.8650272297189342
0.8064777419386888,0.8002657389421393,1.0233923515758787,0.7785885588843544,0.8310932675539479
0.785387198545072,0.7862017511969204,1.0083723823123731,0.7749801219518346,0.8062067128730498
0.8453232918805962,0.844777778319703,1.1477678786239347,0.8297573701840943,0.9803878655765157
0.8297771822641198,0.8258054433874291,1.0709013068566067,0.8175524568256287,0.8796144770283618
0.8018079737092542,0.7977629540164831,1.0101355773103777,0.7840019133289765,0.7745445298256134
0.8687955652230251,0.8611314265149622,1.1516379376663175,0.8763131164330592,0.9633942648933111
0.8571403368266394,0.8416248822693607,1.1542097327631424,0.8345335433170856,0.9161892064402815
0.7916568516456322,0.7867993040350574,1.0378413524433374,0.7758350710200408,0.843299243811001
0.703489577647457,0.7023519708612541,0.8313447370635801,0.6953969237674632,0.7489655314251861
0.8065773430294567,0.8069180600859756,1.0073723630596552,0.7922458546370519,0.8666372228663197
0.8254816613482535,0.8359249234035292,1.10948471513036,0.8141789600080785,0.7905073007123599
0.8327417149172591,0.8348861970879173,1.0997531714767617,0.8291754150857418,0.782889887540377
0.7236114045607883,0.7330790444906826,0.8989104297394265,0.7148123884553373,0.7645065021241609
0.810454554118955,0.8156265630715622,1.0057875803166596,0.7995409934591209,0.8506291882395958
0.9175986637831811,0.9119892846332348,1.2147975783339224,0.907591334303964,0.9064441361059979
0.8428279695144041,0.8538298558422734,1.0559208279611019,0.8143022852665698,0.7722740193625126
0.90180658718401,0.9013503315759372,1.2423372393632919,0.8914296544343512,0.8125148456221708
0.827363921773284,0.8292494716570711,1.106684096117944,0.8078247284847566,0.8006119045016121
0.8263570564006304,0.8294572002463709,1.1204661286688409,0.8070357386530029,0.8224156505362081
0.8025141649035711,0.8131530563192221,0.9786007693366324,0.7945036800996127,0.7880070897493078
0.7716025011540841,0.7770478443816236,0.9894748719193578,0.7518547809882601,0.8045993970887373
0.8508665657545935,0.8433619428967762,1.1456797568442891,0.8247893375724134,0.9588657098367935
0.8211783170991812,0.822112782218224,1.0678810241586771,0.8145746576879237,0.7948679509995564
0.9025280513384158,0.8914748820456774,1.1968213226299684,0.8840902573861239,0.8041212662196275
0.8136708034398058,0.821915591142289,1.0473937811280525,0.8025745939945316,0.7707542912152866
0.7558494353064935,0.7454710812994969,0.9278398261653082,0.7450078757898366,0.7347536264274296
0.735813638562564,0.7403519160174865,0.9038291702174481,0.7400796825499476,0.7907385933016735
0.8259432492800419,0.8253577375663811,1.085470868925627,0.8346864776250628,0.7977780214156343
0.8705302345102379,0.8607628819091677,1.1743136910927368,0.8494164119504148,0.7882633493858695
0.7852195210484334,0.7777954277127836,1.0033420151844823,0.7688469120538921,0.8419713879235744
0.8919563578803588,0.9183756886203694,1.1886552202512628,0.8638503619156556,0.7131716756556002
0.7714571127950339,0.7800194266443837,0.9621208453312017,0.7617178254972811,0.8497209846620482
0.8728312177254317,0.8723150061584445,1.147529533621137,0.8683840683939034,0.911674042979098
0.7493782064362267,0.753454810665958,0.9239597451003889,0.7349545051951238,0.8154985286199165
0.8383279698211915,0.8570549989702475,1.1076520846437368,0.8255577259054182,0.8324438624594191
0.8278623544470731,0.8349914847330531,1.0693413882251828,0.8011652660889628,0.849781121671769
0.7739798963607444,0.7704027582667173,1.0020733723222155,0.7635243406777835,0.8010495819350852
0.8683828287114017,0.8559190076143124,1.2025080572750393,0.8549450899922024,0.8248830244065977
0.9181791920185144,0.9309765786398919,1.2028521858547903,0.8960102819068433,0.8704503176409412
0.844755086954405,0.8436139986741605,1.1167696998255572,0.8246433374106971,0.8088038803656009
0.866432653795584,0.8727445285288886,1.167037171152213,0.8540135696214137,0.9359209916127097
0.7695328058786577,0.7758772718653744,0.956596017822624,0.7601700532164732,0.791287223818904
0.9412109908840864,0.9261409099713769,1.2658785734802624,0.9248647705911306,0.912641783927278
0.8489901905169769,0.8372843648914338,1.091222764244944,0.8432597873860627,0.887560056129346
0.7099220060221025,0.7118784543920385,0.8600481680591681,0.7050075543003729,0.8106829469177728
0.8584364640260151,0.8433108514180088,1.1664680143213992,0.8456360456702074,0.9279529009785243
0.9295304882907125,0.9509194170384427,1.2665282197550969,0.9012767024280977,0.8687523017177049
0.8597779736455299,0.8729605616613597,1.1756102330755946,0.8361528796598506,0.8532041927950224
0.7503402599315107,0.750136900039213,0.9468633514575747,0.7459517894577125,0.7211341098371418
0.9035883234866006,0.9006451766069586,1.181713332890304,0.89079343757263,0.8518894264905515
0.784545777818716,0.781753352660283,1.0124007570335993,0.7759536179139687,0.8500671057170708
0.7418044667712359,0.7375069647389493,0.9309741521008249,0.731506208054045,0.7627858135466357
0.7056343357441573,0.7011381680836503,0.85271890611193,0.7016962989421335,0.7330232174479504
0.8460683332083954,0.849523388781146,1.099853855574735,0.833133050069039,0.9111370061247052
0.8768294177517081,0.8852071183210198,1.1613846642879313,0.8587671675742888,0.8615830466862948
0.8532676148269209,0.826979339576388,1.1170870121760608,0.8400780039744653,0.9141874839313915
0.836108022508128,0.8399417079767612,1.1162612685477127,0.8188476579012808,0.8885529645046997
0.8034897427833102,0.8164678624920715,1.0649401869305777,0.783242641711713,0.8308320860820169
0.8593933926288938,0.8681130759088368,1.1476769847137684,0.8458032229800075,0.7375000483580597
0.8301120031999131,0.8337568756000654,1.1057553423654234,0.8167661368290283,0.8451672063271103
0.8296221498482967,0.8297186192293478,1.1159641631081034,0.8279663858235187,0.900341039197841
0.8356277657183815,0.846388000244825,1.112282285144061,0.8206452564343503,0.852375551392941
0.8727663384446126,0.8744050860449532,1.1791001136176211,0.8775276411003062,0.8008570486464437
0.694470879374138,0.696453542322471,0.8095552807803766,0.6913842984532378,0.6156759239327448
0.7275417314472679,0.7180162802333223,0.9153283145102624,0.7124422383428592,0.6421741097341521
0.844733796478696,0.8517587229382241,1.1545071000988218,0.841769660569294,0.8394205267490243
0.7353464062665087,0.7387960891305716,0.9193985128782163,0.7258115698530274,0.729087530038107
0.8655661803826481,0.879026561414901,1.1077945471885986,0.853545892504913,0.8941338826639883
0.7942356298182625,0.7999147389807342,1.0120153289791212,0.7899812598173619,0.7797915187193192
0.9074389761609878,0.9050338128404276,1.227864768237547,0.8911235235861243,0.8019455573049348
0.8684600339067747,0.8596939312502985,1.1529268518314753,0.8556622642323097,0.8638933988944901
0.8223356583741102,0.8279248699491855,1.049635093314409,0.8139302905204719,0.8338327131434193
0.8675689064077245,0.8690784514744656,1.1850292939507432,0.8370534264995937,0.8537075152359294
0.8394288704228672,0.8330014209796268,1.1108986210689535,0.8279355884293869,0.8681470433783129
0.7571701858237144,0.7515009531724862,0.9727883259208724,0.7484928385253641,0.8078016926665981
0.8448870674883173,0.8408252240898657,1.1408995772747452,0.8448687620987225,0.8675630023933328
0.8302570715467518,0.8135634561951272,1.0457976830285505,0.8218451286616305,0.8695480872711725
0.8633195980123343,0.8722376538771626,1.1739443538334329,0.8514313676051561,0.9039878890541675
0.763899190013677,0.7661779333844311,0.9308260418541631,0.7571723035967716,0.7375912453701535
