Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8506348586163812,0.8449554796796808,1.2195131848940095,0.8700798461425521,0.832213836329004
0.8362619454887097,0.8346672457936262,1.2049547926260105,0.8469690975339141,0.8064566169831648
0.8783883901850953,0.8805370946286897,1.230053041877031,0.8878771550471878,0.8738692266012975
0.8160300669205938,0.8122048127651771,1.188854198292545,0.8255204360187396,0.8952929850639068
0.769934787131792,0.7672274625410259,1.042476987286583,0.7868668528542221,0.7783367445506904
0.8065896879377799,0.8100250756533776,1.0890240556761956,0.8296287314450459,0.7827899236231449
0.6843615130366686,0.6803193188628159,0.9111348084578258,0.7012148135426585,0.7590192793050886
0.8131963742813301,0.816677681311308,1.2029216670609908,0.8387495288455619,0.739499189637312
0.8961514495054588,0.906475082915911,1.3160305215643302,0.9453556347539727,0.8360582789921976
0.6977704992080683,0.7030856979433954,0.9201019222592672,0.7143883256204767,0.7064791619783162
0.8503581644881377,0.8463213096797344,1.2818229153011804,0.8879215048601932,0.7610465788850703
0.706050151780414,0.7108108042608311,0.9227184236888716,0.7090253976814399,0.7517199063891379
0.8266456757386941,0.8219826924216839,1.1477427738918813,0.8363576623150307,0.8130412842096728
0.8859937207896452,0.8891073694343822,1.2831120415718478,0.9069248772331847,0.8550497398242058
0.9136577874416811,0.90111406626294,1.3609236896556038,0.9246427745339998,0.9026498420040632
0.8810136186310009,0.8674790726774457,1.2875735364234557,0.9174305254888506,0.8894921846244971
0.8065085818432862,0.8102261786918581,1.1353807760844645,0.8360529297366386,0.7477431271653292
0.7875199725634282,0.7823019313163001,1.156493338880999,0.8233090880903341,0.7398160233032957
0.8383640120535159,0.8492863532422512,1.2591100931893655,0.8818801734200772,0.772164513978868
0.7766186057429053,0.7786886321642111,1.0809781968939216,0.7898774664871459,0.7023501441091397
0.8318497839488616,0.8293706187439348,1.2162834658391235,0.8503536866510794,0.8230940707488418
0.7873886887866899,0.7757627308448887,1.0583894582147226,0.8056113950903319,0.7018460453107582
0.8624859213871616,0.8403629880281311,1.2353076088911392,0.8962332322917317,0.9006891481867231
0.6371417349993606,0.6362040636526758,0.7319977407020057,0.6409639181294378,0.6496124107866764
0.7492739004734779,0.745578378991544,0.9998186162984273,0.7675403310003452,0.8431656642243046
0.7595660955985711,0.7537398502221594,0.9699618789694778,0.7694212464485958,0.8423136786448447
0.8679674815989391,0.8629114082179552,1.2342168068126609,0.8815042114512077,0.8847351146631084
0.7780078007110808,0.7828564533619301,1.0918905525962623,0.8130659425128858,0.737245457600253
0.7423320588623389,0.7391326456186152,1.0027302148894872,0.7479411705506646,0.7693333219751065
0.8496797769947969,0.8388607407988026,1.2651134423806805,0.8834786186034885,0.7969273236557217
0.816216169937537,0.8006201556508925,1.1324532283514734,0.8491609087790675,0.870167965739222
0.8612492472179687,0.8621566362664186,1.231422120178269,0.8985406732990904,0.8436271646549838
0.8833073524748374,0.869891250998841,1.2397328730844634,0.9107823197518885,0.8514156530836946
0.8724228537516091,0.8666545802063811,1.2946966090896295,0.8854718495201087,0.8222049434991386
0.813697831490449,0.8096618644628721,1.1761821381346866,0.8601221295286361,0.8106572135108963
0.835062432950544,0.8309087918042728,1.265112041819291,0.8595407283177994,0.9080162029069248
0.813419089323147,0.8102605186215681,1.2246778732442396,0.854464299681841,0.8842599532747233
0.8880762723963828,0.8612039360900129,1.3330549782651375,0.9377473218448561,0.8289392708324523
0.8851697117876418,0.9026033879270094,1.3255494061479032,0.9091328445667195,0.8672761429484538
0.9470842430936373,0.9548608164997534,1.3915301680996426,0.9816112331653073,0.8329155495927302
0.7009729931725631,0.6969428700783284,0.8910520219774558,0.7109326044514132,0.6519134693043693
0.8640129763975425,0.8609614081193805,1.3160831570063833,0.9160743424023642,0.943245279263378
0.8240776631123737,0.8160874568904478,1.1908415554219451,0.841037843058963,0.8748338804669423
0.8135204490354041,0.8216068368324,1.1565296831505587,0.8346806476271776,0.8803060264024292
0.850130893027098,0.8352126294284482,1.2410366492041542,0.8774744526189328,0.8726065128515076
0.8795300308326789,0.87806754893436,1.2123561128552738,0.8975067500420199,0.9186278352457024
0.7308823070682318,0.7287774066529671,0.968018993070213,0.7495974751826802,0.7891652600707688
0.8411338606297077,0.8512188693731332,1.1957630399154762,0.8663209041283287,0.7630120268159889
0.8159764700028049,0.8171531446993616,1.0830059152069158,0.8425378438862552,0.8344364931697263
0.7820018768005749,0.7709289120625372,1.101898962814373,0.8025641641135229,0.7252004427734244
0.7858493487031789,0.776487854694795,1.1079414781802517,0.8179756190221125,0.7050818428516753
0.8494404586216275,0.8407229498624955,1.1307010788641292,0.8598955618330786,0.8136830967639549
0.8830045564299228,0.88480861254032,1.271483162148971,0.9047520595069912,0.7614074831110462
0.7586304158940858,0.7627990832052336,1.0346428198746647,0.7863810741488417,0.7247820136299837
0.840509465469942,0.8377687166841942,1.2331466225270242,0.8657873405172104,1.0319138880795902
0.8952676143600843,0.8896573293759197,1.385184789799986,0.9267586772305557,0.8950557836100477
0.7966815754206736,0.8000220612386258,1.1263404840580558,0.8256722575389456,0.7369892950007019
0.814549946785425,0.8025597710988698,1.151157154922588,0.8385439532576345,0.8619878619266523
0.8297117081694051,0.8350775771559454,1.225857808600118,0.8546952588638389,0.8458864733777272
0.725893123016157,0.7318877315518447,0.9489374794133604,0.7344383329148686,0.8025856804177438
0.7876434177660241,0.776545709450231,1.0260901005006664,0.7950160001539457,0.777597300980908
0.6698196008817915,0.6704188519840641,0.8053222113183678,0.6783312441760326,0.666712597537356
0.8568726615522174,0.8478407909884019,1.2473093130084347,0.8871354944629689,0.8694901173553619
0.8995678262377351,0.9260659274960281,1.4163625966042643,0.9435514288596829,0.7947439141859722
0.763930070215053,0.7678017989938283,1.0199079848397803,0.7898384127849382,0.8013178094441387
0.8655744475949341,0.8692999828945724,1.220730720870148,0.8821501227077966,0.8272231565443462
0.7881471360368657,0.7854704525842944,1.0581803627897879,0.8059201185430152,0.815271980180175
0.7863126501811144,0.7898630224317309,1.1355269191169497,0.8074081048809936,0.8168947917826747
0.8162497484774679,0.8183855664323844,1.1498004766657708,0.8304081240857676,0.8172129789953501
0.8664218898191326,0.8707319182935401,1.324523266357247,0.8818943450649593,0.7586887863261516
0.814686070866785,0.8231632297694221,1.144349359947093,0.8331144757745356,0.7678935836268995
0.9528876020951379,0.952044014641035,1.4195134872908746,0.9959365261245164,0.8604440948346803
0.8514044110814634,0.8548042068578925,1.2092592587796998,0.8584632260590734,0.8104134473538339
0.8225522699811226,0.8259715036879721,1.195287613038233,0.8459354219681942,0.7451376104759315
0.8095153895566986,0.8207354414171896,1.1460591747082578,0.8222261021028637,0.7568083236038778
0.7925191637075317,0.799290438565609,1.1588725798139246,0.8234241215172142,0.8264484560314588
0.8127448196375203,0.811153380386536,1.1743323733745448,0.8287514237334613,0.8425287084068219
0.7933700654664707,0.7915052271842732,1.0534069460294964,0.8254905250026682,0.7741004469612297
0.8597828878745826,0.8418340186714721,1.2228145549206895,0.8780249569472798,0.8835651191273284
0.7624036540680226,0.7519835203605818,1.1016373083642192,0.7862053255004335,0.7154702993401351
0.8377254318458488,0.8393517009890362,1.1951751131705244,0.8655349927929655,0.8679229501122401
0.8047154496368993,0.7985034466403498,1.1111928143815235,0.8082771105655602,0.8260729909874971
0.7864652042973556,0.7872797569492039,1.0981789023249209,0.8011567249631727,0.8225337542201622
0.8400208952474709,0.8394753816865778,1.286813762570017,0.8643759383585122,0.9799253874647942
0.8267106041130249,0.8227388652363342,1.1608658670080474,0.8419965624447813,0.8715880066463316
0.7982388434129246,0.7941938237201536,1.1000387823726374,0.8120667149858662,0.7757105638947596
0.8649414694914513,0.8572773307833884,1.2691868040107153,0.9102039067675983,0.9571979620730681
0.8581466824429562,0.8426312278856776,1.2762671673465418,0.8734726776379522,0.9193415322849109
0.7927795712761868,0.787922023665612,1.1460636480814692,0.8157424053008385,0.8444146046206055
0.7014150937237872,0.7002774869375843,0.8852120703622357,0.7098030839325445,0.7473771440310789
0.8017978139470613,0.8021385310035801,1.0858374113875238,0.8200221040216203,0.8639155666460726
0.8206404853181039,0.8310837473733795,1.2001884120139166,0.8443765509579161,0.7852018448692435
0.8291984679665423,0.8313429501372005,1.2102404347108806,0.8692429229693266,0.7716328753822931
0.7252086856389651,0.7346763255688594,0.9865591432805493,0.7395258855525989,0.774341602318643
0.8120286619197828,0.8172006708723901,1.0977746455017434,0.827156727628578,0.857136582536025
0.9147118200119859,0.9091024408620396,1.3286614224037099,0.9414752763490086,0.8842222499065805
0.8385945783480452,0.8495964646759145,1.1535061288776873,0.8335108065469713,0.7749244440918938
0.8973391876783808,0.8968829320703081,1.3742354163866346,0.9315467552636044,0.7962721253204497
0.8293190917167418,0.8312046416005289,1.2018923062578688,0.8506291280431505,0.7847501459203373
0.823995361216232,0.8270955050619725,1.2179382526547111,0.8377125112268445,0.8280728654365644
0.7995640619134493,0.8102029533291003,1.0396798809394991,0.8128471470844821,0.7805255935765115
0.7746865960438664,0.7801319392714058,1.0734804419383956,0.7858678736400101,0.8076576615100269
0.8509836787027552,0.8434790558449379,1.2503623496533447,0.8634889612192223,0.9531977582479746
0.8158804546663376,0.8168149197853805,1.152406577314382,0.8433750446516333,0.7998103468766377
0.8977203242661502,0.8866671549734118,1.317707618358226,0.91707147849281,0.796617618526876
0.8102857676262186,0.8185305553287018,1.1343324711903544,0.8305216255175337,0.7714543030213662
0.7511583537644421,0.7407799997574455,0.981848102113997,0.7653229464127206,0.7319805133865874
0.7400041249408995,0.744542402395822,0.9755074688865975,0.7697539533433755,0.7947233218377204
0.8241569924368182,0.8235714807231573,1.185829896111983,0.8753271144625896,0.7898001839549985
0.8743230139436314,0.8645556613425612,1.314043431738848,0.8981085525528786,0.7897199621439286
0.7847062877705916,0.7772821944349418,1.084407711546755,0.7949438889611425,0.8437358022082342
0.8874029313065795,0.9138222620465902,1.3077144547337007,0.8999939320282734,0.7082278695919537
0.7714934918450805,0.7800558056944303,1.037753074148069,0.7863277105194039,0.8470747049124786
0.8686952111802029,0.8681789996132157,1.279489802722327,0.9082090664435714,0.9136385457759881
0.7501465202473516,0.754223124477083,0.9991146203137677,0.7606788872721137,0.8149126211839968
0.8407188812300487,0.8594459103791047,1.2143474082792465,0.86370135196472,0.8222166808749396
0.8235250506610869,0.8306541809470669,1.1536168280032946,0.8315783341582708,0.8485673496777159
0.7734742360330031,0.7698970979389761,1.0990680828884098,0.790704896048184,0.7976550966006466
0.8625990538238494,0.8501352327267601,1.3314166385227804,0.8920208285212109,0.8210699434348583
0.9139833529929342,0.9267807396143117,1.3176272485481286,0.9316779339043577,0.8684937502504526
0.8395073006683843,0.8383662123881398,1.2283644513653704,0.8644565060799728,0.7955798336792727
0.8708306352835381,0.8771425100168427,1.2818208991084283,0.8916457363774116,0.94968696072984
0.7765484755670763,0.782892941553793,1.0299242384711054,0.7908203051160673,0.7944431695045318
0.9342113477501127,0.9191412668374032,1.410566423373265,0.960807109504597,0.9095862920715969
0.8467368957966257,0.8350310701710826,1.1940644559261564,0.8830819071830094,0.8757594192340505
0.7060185339727121,0.707974982342648,0.9090607732730585,0.71997113897033,0.7946349783631831
0.8577407197203444,0.842615107112338,1.3105976220202185,0.893580503727009,0.9010215760779314
0.9257762478734882,0.9471651766212185,1.3878337372688447,0.9404023328209971,0.8690875128662101
0.8546683977596109,0.8678509857754407,1.294575637945972,0.87213512924725,0.8506889419185113
0.7491424077855197,0.748939047893222,1.0260993393183977,0.7675564014390556,0.7234702481670191
0.9044238798553186,0.9014807329756767,1.286946755234248,0.9364109199078616,0.8550113131536029
0.7812798354067678,0.7784874102483348,1.1141185432186702,0.8143081448277976,0.8377365491956805
0.7372856394201318,0.7329881373878452,0.9962945072615056,0.7517556726150815,0.7608039137944049
0.7048822825761192,0.7003861149156121,0.9127000690182373,0.7213981038527675,0.7246751813460496
0.8543910515507306,0.8578461071234812,1.2181677552110095,0.8734826387476521,0.8954431018743197
0.871501030290934,0.8798787308602457,1.2739193484911073,0.890437569948982,0.8577267031986019
0.8520280431657394,0.8257397679152065,1.2280723970254945,0.8718913842491396,0.9232269857294381
0.8304371975291432,0.8342708829977764,1.189384752567213,0.8587769391370771,0.8835172833121271
0.8025701265342181,0.8155482462429794,1.1964401495103578,0.8179674504141613,0.8415686670166422
0.8658183363422403,0.8745380196221832,1.2543556385000867,0.8934814818886507,0.7385765960945349
0.8264845599430948,0.8301294323432471,1.2100443027723369,0.8553082687382578,0.8472873794983153
0.827059496494716,0.827155965875767,1.2317637327960644,0.8632602869028976,0.9093321234468756
0.8335905874526303,0.8443508219790737,1.2299640369217806,0.8555676826831614,0.8584165657497137
0.8702866812066712,0.8719254288070117,1.2930153201820005,0.916843770144276,0.802907376957084
0.6904036207543526,0.6923862837026856,0.8529041338935328,0.7032397540363876,0.6160548423073094
0.7301751410310392,0.7206496898170937,0.9904172326246664,0.7392286042339639,0.6415976680232656
0.841226072560788,0.8482509990203161,1.2522565100765246,0.8767268635702875,0.8352833171266754
0.7319655409315167,0.7354152237955796,0.9772335058804904,0.7505082885811989,0.7224308324659209
0.8602288852427434,0.8736892662749963,1.2026624871008553,0.8824580621681078,0.8992544875423476
0.7939839976921126,0.7996631068545843,1.0935373129863337,0.8201278849083993,0.7857805431872189
0.9061729719894244,0.9037678086688642,1.357347034737272,0.9282643975874493,0.797058597807464
0.8639193359645515,0.8551532333080752,1.26345644999284,0.8936272718374246,0.858081741995555
0.8232636605598278,0.8288528721349031,1.1645808664465975,0.8480819163006075,0.8362166893613723
0.8648291113004898,0.8663386563672308,1.3056920969895625,0.8783119686236989,0.8584543753861051
0.8353640997400659,0.8289366502968255,1.205033913464654,0.8631801289532418,0.8775307565712716
0.757109836978787,0.7514406043275588,1.043344229915921,0.780288569339673,0.7938298885872563
0.8393354892032471,0.8352736458047955,1.2610890781310373,0.8794620352828147,0.8674846010182095
0.828608366733235,0.8119147513816104,1.122339955488679,0.8536985142642838,0.8565310893037884
0.859353664452354,0.8682717203171822,1.2978955004421975,0.8916572420842889,0.8991786394882473
0.7594654503140265,0.7617441936847805,1.0002195906421214,0.7758542875395492,0.7460747445649751
0.8602036743274504,0.8557695220123074,1.24283264241257,0.8877460865753106,0.8287915618317933
0.8312051860523669,0.8348513951036715,1.195124867697515,0.874270982472804,0.760900427445604
0.8179754312642775,0.8211210638318058,1.1561631838835869,0.8340161193076543,0.8455585674973762
0.7855257164909603,0.7769451051199242,1.0327236790006293,0.8031290313303342,0.6685398239438521
