Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6447390843662602,0.6494925054708305,0.922644725133654,0.636541438815472,0.5628848673307782
0.6124324594416841,0.6401384751029477,1.0124579976059342,0.5877352085366943,0.6107955419669127
0.6487563252227324,0.6718391625254925,1.0578783110424184,0.6375233491870422,0.7016029214980077
0.6130740953440759,0.6181976507576361,0.9853032984890335,0.5980887237673147,0.6255290183230277
0.6706590330701211,0.6764414354353724,1.1244579149747267,0.638586375362464,0.6263085541072599
0.6557381223185496,0.6672715923853844,1.0106253578968216,0.6385937660827322,0.6746419200097374
0.6079117255735765,0.6275880697231851,0.940841512744189,0.5888985895342157,0.6456488163471691
0.6759538769351816,0.7104394403943277,1.0671494896599427,0.6645490183351268,0.6133375492290035
0.6644189013990837,0.6864769486047732,1.052395030936541,0.6499848933915023,0.6227779308677343
0.6475728464070499,0.6753731934824087,1.0791904371883994,0.6187438755345006,0.65853516677345
0.6514339182384069,0.6623612168187919,0.9785895798028478,0.6322381223351013,0.6975177755339571
0.649410779555098,0.6655897567154027,1.12323503640885,0.6118961138852611,0.5889730659935238
0.5937386367807446,0.600314108947661,0.8976086462146805,0.577804974648746,0.5683785342282965
0.6638164249302984,0.6651481737531798,1.1492082645062158,0.6295391971432972,0.6634342232586996
0.6348357101117882,0.6580088426910325,0.9446420426925609,0.6195519870598932,0.62796540795247
0.6113745868155229,0.6264850618347464,0.8750276086931632,0.5956856188884878,0.584322320683212
0.6458368292542211,0.6683098190360937,1.0474355111141787,0.6318015041564127,0.6359864783038515
0.6328783050449147,0.6458192374396095,0.9684104984420379,0.622434704561907,0.6567472490782094
0.6484820298319908,0.6568283317309295,1.1214555913821243,0.6236047618049968,0.5718182968017318
0.6545787722112099,0.6732075979905398,1.015944989672969,0.642293892796915,0.6088070826304433
0.6510637001923266,0.6761139788264933,1.0697074656769856,0.6290089883981907,0.6368237873863329
0.596218996667646,0.6084221069722461,1.0127331135453277,0.5780652721773477,0.6619433314055274
0.6427796227960215,0.6692643942283488,1.1501977686280593,0.6130056814755039,0.638731080658916
0.6523204671141316,0.6728249919288609,1.0413505024431287,0.6341808624607326,0.6728424868063188
0.6275625018482254,0.6585811319419796,0.9668681089839506,0.6205012338579667,0.6182434082550544
0.6124780368356705,0.6185813754957373,0.8517373001234715,0.6034911978315484,0.6647623666112471
0.634749612863688,0.6520191652854281,0.9673496664496422,0.6172276197953639,0.6497249626658751
0.6870420804053817,0.7091008694142061,1.0651026726699317,0.6867806389693193,0.6397222302691643
0.6107919565124365,0.6196866903817768,0.8287713322214505,0.6022776480945884,0.5991945755099112
0.6378750812155399,0.6759241551242089,1.0748523726180217,0.6124821162771884,0.6246807955647832
0.6391312561727619,0.6614613840291875,1.051601590777259,0.6091519296444504,0.6649344974470998
0.6265048506895977,0.640690292296037,1.089098305873721,0.6008282817643061,0.5911449152316935
0.6312325476716786,0.6595311087397914,1.0488516017998277,0.6123138547224568,0.6244562665846388
0.6002616006668972,0.6206186822450795,0.9071732794211332,0.594299711809046,0.6154808988517175
0.6789200923692206,0.6893635456886537,1.0177821564346687,0.6569160164076152,0.5886690803633294
0.6574100724746157,0.6888268974514853,1.1781231690258642,0.6311955777778318,0.5460774953221426
0.6316701588202039,0.6389876950920622,0.9729994740684643,0.6207064716095109,0.6765279174561609
0.63455588795074,0.6607427324613468,0.9240771704640465,0.6295650036745433,0.6313320116596015
0.6371218391624435,0.6443085170174551,1.097184220566894,0.6009827050228219,0.5903391482498822
0.6302781961008868,0.6363029481525935,0.9210558222518916,0.616714402403368,0.584594706352119
0.6269937448925345,0.6463580107055384,0.9430214573791358,0.609715159515162,0.628489967960155
0.6475322649400939,0.6625312782743966,0.9349759812413179,0.6439043275320944,0.548354780562512
0.6253075589186471,0.6501042997524834,1.059957758166814,0.5917149258015705,0.7196320222746517
0.6645774029326231,0.6740940475992251,1.046169002657253,0.6409431600928567,0.5832524213510154
0.6224066521625671,0.6305457740898612,0.9533431633709744,0.6046131938492316,0.6879314641347266
0.6288701713222068,0.6578698020880119,1.0408215494626463,0.6062793008577768,0.6271952493478729
0.6155045180131371,0.6201613333866876,0.9582263304474021,0.5887518413191104,0.5937670713467895
0.6904935234122624,0.7337332658425892,1.1406573534420765,0.6576053550481005,0.7038949751695269
0.6504936350705,0.6520553475488566,0.9556151542640674,0.6472999326391979,0.6623397419082576
0.6181629417003671,0.6375087279250595,0.8964539001940255,0.6068185223959299,0.659089578304739
0.6528587708049546,0.6872664787602457,1.1460787261958245,0.6096971727812547,0.6753777261814763
0.675642599448532,0.692215956386034,1.166057623640747,0.661175998837797,0.6003623140431903
0.629506976631991,0.6424855613573868,0.9400221499977066,0.6159557079436531,0.6884077813409231
0.6497300876975917,0.678313627122828,1.0285566634419547,0.6365068023541028,0.596608418745582
0.6373162133844716,0.6659202022070363,1.0307994682033652,0.6154350019811337,0.6474016140242395
0.6449740535297559,0.6498427269670233,1.008211307305121,0.6215642815470888,0.5707157009849352
0.6220811798588687,0.6546687769067713,1.018693127929219,0.5972738595966981,0.6016014594629132
0.6441622938352056,0.6686688396588858,1.0379479285407798,0.6219436745080391,0.6515368122100635
0.6379948435521217,0.6417953511353276,0.89697278640428,0.6240841166028488,0.6336977013938466
0.6082131816572333,0.6357743796696388,1.026999824432564,0.5822243326810831,0.5904181069582912
0.6688341285324205,0.6907441332383256,1.22907772648289,0.6517157814963824,0.7042291531436508
0.6451810610533721,0.6654731763794806,0.9813756947473113,0.6262394176734492,0.6298938896667126
0.7177863876002161,0.7476518544347343,1.251332325582156,0.6811522697280518,0.7247818772831454
0.6164338499917053,0.6281780064250739,0.8600422087632238,0.6080212414181512,0.6268979940080409
0.6836195022371959,0.7001071109327083,1.1437842371805944,0.6603823416327782,0.6365014443673319
0.6169562237149875,0.6682665135064538,1.110810595249629,0.5869061068582266,0.6244695036206667
0.6284191417703089,0.6416185355278867,1.010546092051657,0.6115034326483859,0.6115528702114343
0.6251043423796985,0.6378747582514561,1.0100937050953478,0.6030524123083219,0.6777192761793186
0.681113653720256,0.7176779580250621,1.2056247674452218,0.6655299539946906,0.6091271036336392
0.6585624342944804,0.6769121788660334,1.1870183562132879,0.6515846860248186,0.6363819390305259
0.612193496570091,0.6366676632263653,1.0139245885691017,0.5964106632325674,0.7426195406366598
0.6399436749736396,0.6752771041883308,0.9863415473593067,0.6374761242342224,0.6576147946413606
0.6447575820221023,0.6689641929532928,0.9384529659004968,0.6275275667111195,0.5655600352899401
0.6452240738686067,0.6564948876166291,1.0419682071095848,0.6135445558500844,0.6069482777692458
0.6090725673782125,0.6215915630803712,0.8789346670160214,0.6095888776514484,0.6205580890280323
0.6012170773894673,0.6271983228683345,1.0547486628909652,0.574112962640258,0.6076531258907835
0.6670896848735213,0.680108315837209,1.0570170394082012,0.6444010789527859,0.5962111214602334
0.6245014334456304,0.6457495905692024,0.9116693691726242,0.6046225702951179,0.6832633761084794
0.6465984686071098,0.6704365562067276,1.0197106065022177,0.6263203870672334,0.6295052608629873
0.6507635617909059,0.6710564788970806,0.9839564254181768,0.6397298650639741,0.5895898259656513
0.6609901391244657,0.6924762354717777,0.9814534639239725,0.6399020296317057,0.6010440265662254
0.6685563180675892,0.7052734582481336,1.0513845112143945,0.6492489100764732,0.6841116957364172
0.6507481397274837,0.6583834443494723,1.1538897011342504,0.6146227211119017,0.6481193337676642
0.6619500799823722,0.6937351375880015,1.1239995366284616,0.624655668307636,0.6214414029653167
0.6556019854998978,0.685102014294318,1.083709262173443,0.643652413379918,0.6330919927780687
0.6741724183367208,0.7118781160357988,1.1942783111065052,0.6545098208436615,0.6009610656014344
0.6331422715897193,0.6407730765741209,0.9830830744587895,0.6125759517099263,0.669728144775343
0.6191718131702831,0.6420837736012576,0.9367802934302963,0.6064763545719046,0.5841677543552495
0.6137968787471407,0.6316143604008903,0.8619421082624353,0.5988499307708913,0.6275001700166957
0.6184864881657454,0.6285092500735966,0.9898588499110729,0.6143946487995401,0.6341590764631937
0.6166078797120821,0.6451547443793607,1.0291056660670326,0.5992718409085943,0.6966789860049402
0.6222267845063855,0.6297647178712559,0.8868390416682389,0.6044700734744869,0.6172722673912538
0.6825615373021353,0.704270458598819,1.2057114463706289,0.6610454380584748,0.6589379197800493
0.6416027483153537,0.6568066161467934,0.9323089455289437,0.6286395864243401,0.517246531697331
0.6646019909065451,0.6726575435550003,1.0233810493010456,0.6477886857803316,0.6254671484002847
0.6643990414063343,0.6645130425584473,1.0320213976085386,0.6519750515563705,0.664176492424373
0.6122771525941783,0.6240401210511543,1.0712862921425046,0.5852841702395927,0.640834909021399
0.6476106809329799,0.6559032693024384,0.9276123299004703,0.6277493898614882,0.5907504940151489
0.6386595991611201,0.6560065209215549,0.9803250815890874,0.6228603165701341,0.6068516099696899
0.6256348013619499,0.650323658082983,1.020247144270026,0.6089840061960334,0.6778447510188672
0.6254331082412514,0.6496269848128733,1.1151732091371522,0.6078917255492196,0.6796442101133517
0.6299751643257554,0.6514032731077206,0.9780152659564596,0.599647621944088,0.6054756849620503
0.6530105422313089,0.6830594061991048,1.0762815805926773,0.6284413495174058,0.628143808133464
0.5743886404667176,0.5815895748006841,0.9073213184664757,0.555508692561618,0.6097778366071535
0.591859334758932,0.6260815800832247,1.0611645865647263,0.5683184547673679,0.6734170594061065
0.6684025600530573,0.6855372511017662,1.0827671893437585,0.6711515915627745,0.6490036890820807
0.6113431225084252,0.6397480769363573,0.8846928606990629,0.5996707549027804,0.5758776178581505
0.619340119816891,0.629976860519479,0.976780721124127,0.5860998224845649,0.6888135011473647
0.6720522740662085,0.722439326743064,1.1254260604216693,0.6397164786748493,0.5580326629588594
0.6300711909496287,0.6544249355607851,0.9897679197848773,0.6187788349896733,0.6712638820971851
0.631854659317539,0.6477400405519643,1.0209321443830657,0.6101762873666045,0.6376216408756488
0.6363243820354509,0.6489454357907996,0.9152559765381361,0.6351208296695476,0.5616971641132471
0.5984380193800567,0.6265989456107595,0.8914186384846294,0.5758679310060852,0.5848261967201881
0.6769875295486293,0.7071770752115317,1.0557999268010376,0.6553422479598491,0.6224296825035947
0.6424959762416059,0.6740611233191552,1.0713414387305416,0.6285127230392255,0.6241369855778829
0.6100958199127063,0.625672016719372,0.8487493734430317,0.6002716992451068,0.6123294358341257
0.66766738807099,0.6618971725709526,1.1404142026584305,0.6580615670593313,0.5953209712935142
0.6158718162139394,0.6392330234481496,0.9403296029618249,0.6016515176252384,0.5947154405655897
0.6021036902978395,0.6222327425549753,0.9252162450627347,0.5853897483519251,0.7015880767253561
0.6430018023977233,0.7014680823238293,1.1397810852136923,0.6225666973019606,0.68307211204715
0.6185052104221845,0.6670916258843979,1.1400905188057555,0.5747826408152475,0.6578755974334691
0.6315589899986741,0.6648943403247242,0.9932018039529421,0.6098460569427621,0.6181909270539344
0.6337399213867352,0.6535152301123381,0.9726696403425585,0.6053775081985846,0.6637408661287256
0.6381204053271194,0.6430972099454102,0.8368132315069075,0.6359158442096955,0.5326267890091921
0.6476527820063296,0.6735210587078668,0.9715247343308548,0.6327757135368466,0.6564884743088424
0.6434762990384494,0.6671966402106976,1.0509750250543313,0.625950731442298,0.6307588133990835
0.6225242269015872,0.6328898781157366,1.0044397001082614,0.591484493235698,0.6087425088623489
0.6450525005144695,0.6572006565536023,0.984430061213866,0.6260521922900336,0.6069340544382349
0.629141008830716,0.6491848559871501,0.9639032315462585,0.6027404172944378,0.6331890898161456
0.6067179306697208,0.6324233098344736,0.9652087188063654,0.583742817171675,0.706467512953714
0.6522190879686214,0.666242601190628,1.1030293583263102,0.6409086938521869,0.5706500134618593
0.6584084356551793,0.6799374379775275,1.035523319432941,0.6325772483860136,0.5767986133569816
0.5821944991600053,0.6049416595672149,1.0432139518677177,0.5712798993039373,0.6774017670220716
0.6129469944867151,0.626778590380214,0.9264151864978708,0.6034415202416107,0.6385511405439949
0.6174480743061624,0.6477481165135747,1.0320326912836317,0.6135719293844727,0.6118318835600848
0.5948392892129075,0.5998858263442224,0.8626279018072984,0.5768986346769902,0.5934299686469783
0.6088487329603535,0.624279809702773,0.9158560627293869,0.5772253674245093,0.621025331686446
0.6298520073060898,0.6441056811451424,1.007811862175713,0.6102556480408785,0.5999170702992455
0.6319955754412975,0.655558451205703,1.0733811585659017,0.617321036342675,0.6883428562054312
0.6224721971678986,0.6412472779563898,0.9710231972333259,0.6051373752546092,0.5654159017831705
0.6314143157357681,0.6597550718925556,0.9642824370887491,0.6089648214256704,0.5734703982710119
0.6472159300287321,0.6942871737084915,1.1199515270377607,0.6209465283585056,0.6019834770368134
0.6176394113188903,0.6454966464579461,1.1090462778476746,0.5820403874481357,0.6624677954242906
0.6585958281423067,0.6856872196235638,1.0404617211553036,0.6387866301087989,0.5914124625738927
0.6381010736365497,0.6476470814748315,0.9297981594995183,0.6257876050855468,0.5814224949479185
0.638692964240071,0.6550089259578956,1.06615805811788,0.6065391303694264,0.6376782447673027
0.6509670805619358,0.6814244552748904,1.1793588624752163,0.6374740998758032,0.6248909568574276
0.653276695526358,0.6762767494160367,1.0265812889653367,0.6235875396007258,0.660990717978266
0.6009734230372261,0.6206007736958881,0.9042607027434659,0.5919299522356152,0.6648144423195973
0.6327640441859019,0.6517230650112782,0.9709561101308299,0.6065354027966703,0.6525205791907459
0.6229264199501561,0.6588900005125562,1.0975313517599434,0.597375329988802,0.642901677679987
0.638949863430885,0.6699761366517112,1.044787631735801,0.6350860813111938,0.6483394085123635
0.6372915440609198,0.6600193222458041,1.0624056820948171,0.6129529032209359,0.678625309844567
0.6664881881689223,0.6813685287563492,1.0395462348389395,0.645137714144881,0.6728325113762261
0.6293847155345006,0.6491675449233215,1.0866809641802488,0.6012485082274593,0.6242744216399985
0.6111431440521478,0.6244432606750583,0.8714807654656043,0.5903579298778727,0.6696846685556505
0.6803629268146717,0.7147375944504616,1.0900948872015856,0.6860013788661766,0.5792018403623965
0.6740806057679205,0.7137407059839525,1.0568645929570548,0.6484367982152694,0.6196264438786084
0.6225200283643274,0.6431019102523553,0.9859942234366504,0.6037273333271486,0.5862872714070577
0.6653063198247604,0.677964220355906,1.0549277851830197,0.6380084742351138,0.7118687790663305
0.6462428891759088,0.6521337622803071,0.9009707526855754,0.6300220341638995,0.6716669763307251
0.6198911155140303,0.6288868695159985,0.7826437921409145,0.6152713121983356,0.6055447895891318
0.6449096904692149,0.6661383969330781,1.0203538109216388,0.6267691780447282,0.6150634720991389
0.6101880623114796,0.6084312897089518,0.9529047341230809,0.5956036153856544,0.6200297112144654
