Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.1623697538891682,1.1961624587483033,1.3691092661721063,1.1897368954893268,1.1006154766126337
0.8807155953969871,0.9072495252318059,1.0517037474298516,0.903297805943034,0.8954732053852144
0.826252396236516,0.8502608288296891,0.9885537636030516,0.8473549744554196,0.7990788859214115
1.0254863390891387,1.0598590589320274,1.2054811870237665,1.0517755903636863,0.906615894807434
0.9703790529663869,1.0007302445916504,1.1570714655985213,0.9949036507158513,0.9390166555309568
1.5753829696614745,1.6091998923758604,1.780582883132074,1.6018267467882923,1.5832871757965998
0.8467928254381499,0.868262616818167,1.0031572307107035,0.8670538843802866,0.9086391709404079
1.1705383559192455,1.2067664463318877,1.3962626955253892,1.1981656843606243,1.1374233895691983
1.05500127893815,1.0767824150494922,1.2018328662195148,1.0735730095946232,1.144989814425388
1.2202464167086664,1.253310960359393,1.4474269781890587,1.251344363394465,1.3238160879964127
1.0153556173090543,1.040893833913957,1.168508892244235,1.0328449007842881,1.0824127836411965
0.9042465712856395,0.9231781082006125,1.035898734774883,0.9164783801859446,0.9390174773345326
0.8944232956376729,0.9253898597108373,1.0804228218025345,0.9245846495611215,0.9011260674217081
0.8675220340280448,0.8935178800890256,1.0320374110904424,0.8891482023773281,0.8932694278531337
1.5979163557644742,1.6330370826307,1.8235372969425225,1.6310574801874345,1.470679906943813
0.9043910454758393,0.9306157184462169,1.0794121579833587,0.9269478299611196,0.9335294114376778
0.9799918290393016,1.0127701390356099,1.1737574066845171,1.0029758538176132,1.0089769175489773
1.7455032896134512,1.7737501631572123,1.940094437731272,1.774473824748508,1.9365653459633356
1.3071513443547733,1.3434950448942147,1.5420678869626965,1.3398476204623326,1.253269868778217
1.2187718128788034,1.2472997729499598,1.404307545146916,1.243489639931238,1.2818689454579002
0.9009825317802787,0.931168079191444,1.0616312493598237,0.9242731772468238,0.8615913762108909
1.2977832167546821,1.3140844509248706,1.4165698260364503,1.3117805600664578,1.4553553452477672
0.941307323309707,0.9630593683281053,1.1026961209727393,0.962156413372994,1.0300482406346267
0.9806421030105332,1.0114480989965797,1.1575396652314132,1.0106273363530052,0.9443886757276431
1.1046064542414045,1.120272122764785,1.2179940482891207,1.1173233408597079,1.2658301284008262
1.0242365100669761,1.062786984887873,1.225821245146272,1.0505143032558062,0.9381267327345492
1.5277504489764056,1.5608150251202442,1.7241758219476986,1.5553915096450588,1.5377353403331218
1.5690893595072533,1.603296137105989,1.7795439269478337,1.5998339749353545,1.5173312332993427
1.2302119480209535,1.263682878055271,1.4275655420411926,1.2579080389964146,1.2086392218847484
0.8974559440007432,0.9213463770286363,1.0456654725069288,0.9201396757187463,0.8921665769785644
1.3103147713967738,1.3341514193722106,1.476704460645811,1.332959998600348,1.3823127484798197
2.326468717890748,2.3603718521061134,2.564729401299454,2.3618306397396704,2.0126197879418726
1.035099046496376,1.0561386565723212,1.1994058622185082,1.0582121888575942,0.968675485698107
1.1559084917449864,1.1804946832249321,1.2984569594234054,1.176576375583449,1.1230695416425323
1.2906286215860816,1.3226216354306213,1.5115694244150824,1.3186856265615003,1.3206882972608893
1.7360933968371906,1.7586128031589516,1.873541875650531,1.7546127721344917,1.9152065829738996
0.851520618262055,0.8789900995966135,1.010784826328818,0.8700933844672537,0.8237722503910013
0.9220903863734752,0.9435016566817734,1.0625647488057783,0.9443057563135185,0.8081582100037139
0.9611850579614388,0.992838848559667,1.1703604008986108,0.9864579245895996,0.9492777736352807
1.005411945797537,1.032029638249926,1.187489044902927,1.029681004117144,0.9170564343537403
0.9046241007963342,0.9269683003264524,1.0716856649261204,0.9254247137511856,1.0213277321631105
2.8020491913081402,2.8356013880480972,2.9950323415295426,2.8249047877801647,2.735472481467449
0.9626542989054208,0.9839091599208662,1.1255889433707713,0.9815707235331544,1.0051811378790976
1.3381873284182528,1.376479431199043,1.5467672616683519,1.3668158234924344,1.3690466640463794
0.875472139712131,0.8941982687918022,1.0255557113659846,0.8958086227231213,0.8729351720271623
0.9207823589027613,0.9420250010252765,1.0573913772921129,0.9383582600487844,0.9167499263132022
1.2711856934790309,1.3079474351546072,1.4974599801797992,1.2992436445999862,1.1903404434714293
1.8133446248819285,1.847795021037195,2.0497006214135647,1.8514457003863467,1.7961375361072107
1.5689388658801375,1.5914396466340737,1.7222847384569349,1.5887779317198603,1.9014681789579266
1.1826374773645563,1.2152181024978503,1.3682297439843798,1.2073767304167102,1.1507582081053973
1.7722640892643038,1.8017041589716896,1.953391844045062,1.7954371781258964,1.9080640131316688
1.040133304314567,1.0625624796119169,1.215334121872894,1.0608177043430478,0.9427801022179663
0.9812488411286413,1.0137100310499487,1.1705476198622757,1.0061185284426228,0.9898960582114626
0.9182224231021289,0.9482496851520291,1.1056044288926472,0.9440116829794124,0.8933600869792009
1.1337777947962069,1.1506489842507936,1.2630953013146984,1.1483030629349584,1.128400354084905
1.0135294742044647,1.0480804956808956,1.2091422179949967,1.038128518127119,0.879233667232531
1.4512573837771194,1.4968032823782589,1.711788114143748,1.492725458939807,1.579378299997228
1.6723052496962578,1.6979966392072945,1.8292879673116265,1.6929893130498272,1.6292352021975665
1.7052224676089334,1.7448527692445075,1.9504637498117148,1.738236311844866,1.7780106986228612
1.0657915416910473,1.0825484585975143,1.1876092672900205,1.0800199116099205,1.0059304449164326
1.0693504707056571,1.1031050803414706,1.2839772503558555,1.0997544032275586,1.00020948741018
1.033651416470593,1.0790339861780327,1.2620928458314737,1.0633690011836732,1.0297432848587977
1.020363166725916,1.0494249942259224,1.2066962439713396,1.0463917541638483,1.0311252650337757
0.969859290325901,1.0008556947273761,1.1519120181457612,0.9940445449807619,1.1608233474851686
3.2203739940600116,3.2591459353363392,3.4573370871584697,3.255921942905203,3.3682657151265194
1.1993396060994854,1.2415980851677024,1.4408859181445763,1.241993352435012,1.200462949779745
1.0950847971213726,1.1277903113587078,1.2870316963119715,1.1235497862641153,1.2629664049025013
0.9964967850494407,1.0266401602004052,1.1626541092275293,1.0200966957708086,1.1004228324102647
1.129342493092801,1.1536969052244643,1.2728071918848933,1.144885651479981,1.0897310618559635
0.894746077034273,0.9244491493797586,1.0844332469879543,0.9181380511187072,0.8679275977588703
0.8438820922442762,0.863870898720374,0.9805594015773487,0.8609062777839737,0.9054977296888997
1.415895584811468,1.4511064737546193,1.6287450350272898,1.4445587619411506,1.3770916120620105
1.1043250797321242,1.132595947872729,1.2894201316084533,1.127433263541403,1.051953834252746
0.8668929211564844,0.8908647801455885,1.0049324621450624,0.8814961390994309,0.9485021179962663
1.2922980157954593,1.3188504910610768,1.4681185605114286,1.3164629796612062,1.2132588269063718
0.9796665637352564,1.003768598864183,1.1419953614920235,1.0000412154871354,0.9656521353876878
1.3631563868523047,1.3921646806042258,1.51720325058254,1.3794885201564344,1.310435211565986
2.4881164884511766,2.51992747460191,2.6706533450003676,2.5107119314942525,2.3935665471076866
1.4675850118543823,1.502305359857439,1.6978505001119737,1.503852003622058,1.5140003266679927
0.9503688161293916,0.9894739636603281,1.1723116036102428,0.9761149105496884,0.9534029875653615
1.1675446106051186,1.2011374474093677,1.3670281947327474,1.1962545905223207,1.1342964809717289
1.5540558056441476,1.5948519781844,1.799041454256183,1.5894052130456962,1.353489771908522
1.1544523133833036,1.1783063451557028,1.3238076445712812,1.176109392541774,1.1850826244313322
1.0404808954671516,1.0648072018940802,1.1924361202502185,1.0602068749203588,0.9589392667456411
1.2574638445704824,1.276089924259578,1.38246455670655,1.2712517055351524,1.336411582565809
1.0908247683071814,1.117255224109526,1.265025336308205,1.1162820606428736,1.1697531630485494
1.9559989087371468,1.9885078693787843,2.1502359419882717,1.9846141580935208,2.317478614227574
0.9279867588643302,0.9463800372860653,1.0564171449582025,0.9413023108591322,0.9571857251967045
1.4557100360901423,1.4970391240241032,1.699554550204148,1.4895903651788802,1.4939441910294617
1.1533147401153512,1.1772904665390442,1.2936429429756577,1.1743823958857558,1.0226407735947507
0.8609215413877173,0.8848675111897965,1.034094242463969,0.8841393038609024,0.8300383543264988
0.9314050357480854,0.9547093426521085,1.1054168369217074,0.9555842868498619,0.9294918570559129
1.0833335670218391,1.1198289808969897,1.2961178629857355,1.117707178068037,1.1603029575033101
0.8898090908499782,0.9094209898118716,1.0292137822037017,0.9056509613927266,0.7860514802042551
0.9566306482770501,0.9825796996263456,1.1199051251525967,0.9764421197467649,0.957808141204994
1.0551977904902523,1.086832988457979,1.2437831172774523,1.0834488555739668,1.1802236922567027
1.4120738216969797,1.4484768911905805,1.6431159258163726,1.4434498778557427,1.479456179173773
2.640451508697705,2.66695630706941,2.8096497891770356,2.6582264532466753,2.7780563008348658
1.0729207519948256,1.1058378903503607,1.2761407114188996,1.0950013917801185,1.1629631767771766
1.2694700349116732,1.2940273819292867,1.4308524083765195,1.290950284316282,1.3952659990718066
1.5396354372301344,1.5783995299743656,1.758573883865815,1.571723640976696,1.5202729447688799
1.3602002393791839,1.3936698585738492,1.558256497456921,1.3936715731788418,1.2361199302871546
0.8228353336334527,0.8474111086819547,0.96365030502586,0.8382464126620013,0.7495926307718087
0.877372622014778,0.9018868113806306,1.0507047350716427,0.8948567701644996,0.9801376279766508
0.9637694073534743,1.0025717190983365,1.1762804429830864,0.9901316863451496,0.9220148104685331
1.1901304852349506,1.2209113083054863,1.3628429850760155,1.2167106616996073,1.2683746059762218
0.9225865309729162,0.9512524735296479,1.1064928712548374,0.9452582882652791,0.9473548147810671
1.3248196327467738,1.3473849957862525,1.462092509458214,1.3444385422970098,1.3947709699902806
0.8397396892629873,0.8665388903485185,0.9834030996440075,0.8553496284516857,0.7537006411856637
1.2269773059979572,1.2594617056900965,1.4087554630432135,1.253487737644064,1.2519645273305136
0.96509413553047,1.0003667763978115,1.1651248265779723,0.9932776010187955,0.9903764377443651
0.9658883402437408,0.9834895589132308,1.0813829656898042,0.9813646657294586,1.069919420147513
1.1644379922478338,1.1954345138956386,1.3814652489959287,1.197420290317622,0.9711330602161417
0.8692570858964238,0.8946337263042793,1.0293715529575969,0.8898063852638463,0.856741658621304
1.3969458783319146,1.4222727805872968,1.5474188553451533,1.4165923203547224,1.6575171851078614
0.96803094813516,1.0144783929137424,1.20090410935128,1.000456088472733,0.975149534787099
1.6378496653886867,1.681595352950228,1.8780600236635485,1.6678657543330675,1.708324641288135
1.440650956191833,1.474044107893265,1.614098309648027,1.4609846128707988,1.5713086162536252
2.013319900277908,2.038322130530046,2.1778436929199945,2.030914734231354,2.2975046334284976
0.8434187722473333,0.856804270410234,0.9481050433867797,0.8558198645319545,0.8368139043168813
1.1124795666853324,1.137905602763451,1.267585746861581,1.132785742909326,1.228258336822339
1.1375985039519632,1.167614711251192,1.3243583815084823,1.1663414406108963,1.1298952557099278
1.0582550479950015,1.0834733267675143,1.2412695332218981,1.0812693072623474,1.06840837483258
1.0871989200734413,1.1117876955094204,1.2467029639803873,1.1058306795915742,1.1418584336386322
2.0822303524265044,2.1083925464323263,2.2458975126127374,2.100516118152874,2.322778242945314
1.0226544567682707,1.048391159390071,1.191705419865658,1.0427063449037948,1.118349434355534
1.208682961256499,1.241128123463382,1.4122493783889505,1.2400460608052475,1.0583245821939125
1.0696634535737328,1.098344757720802,1.243628265010177,1.0934824794432016,0.9609051731512671
2.586856009749645,2.6188321250456683,2.7958954612100024,2.6167182943840084,2.6195887090526733
0.933575924096271,0.9556317610817475,1.087102358556859,0.9554320141804713,0.9217254679146543
1.0665952170482105,1.1002059015150105,1.2669860659525292,1.0994297537928426,0.9783687070480195
0.9429361939677077,0.9597495430367595,1.07382842061507,0.9577614483494972,0.9583190175968951
1.0388034573389864,1.060985297764243,1.1857708084700471,1.0533880769790582,1.0282899748180447
0.9656202254558299,0.9924467382939388,1.1499360720922671,0.9883633940822172,1.000071716606992
0.9969188227462847,1.0322151667804698,1.2059841167835517,1.0246568229627226,1.00919111275915
0.8601667117892814,0.8877284336832995,1.02571362886624,0.8835185319895406,0.8088690804081173
1.2954667309338128,1.3239630045039883,1.456846067097164,1.3128380617161366,1.2640771574161003
1.6521188237118627,1.6913122880404612,1.8722431116259177,1.6810242185100857,1.5054765980755707
0.9978733880059998,1.0383916853448865,1.2240226419478115,1.0277243463240144,0.9114288553715041
1.4209363783480804,1.4495391466637801,1.600413365854532,1.446260314235833,1.4249171381813428
0.8506116470897449,0.8716358882726343,0.9945143325158025,0.8671175506717994,0.7925149095070299
1.1967333417442414,1.2283459769336649,1.4012214861644918,1.217572601051794,1.2183999116494226
3.897085284273855,3.9358437974298583,4.137354090242385,3.934373488616221,3.9554299863459614
0.9304358630517945,0.9596229632483088,1.1098877823720437,0.9526902889767709,0.9003344990503471
0.9757810762900515,0.9982210981876511,1.1236077769524742,0.995567664962432,1.0199898565098904
1.258096632477513,1.2837833116236022,1.4219216160463573,1.275559878460679,1.1336633917172447
1.3121067584433266,1.3528151227215635,1.5359014700785578,1.3409496485726982,1.339029858027968
1.022244359015814,1.055719549943253,1.2130584658161259,1.052025587370372,1.0204475510437707
0.9657207378020037,0.9979087465968565,1.164812303438572,0.9927716062381965,1.0560821679876606
1.094483190958107,1.1220389886776152,1.274179913537019,1.118341902337777,1.1331335286791322
2.808795734919305,2.8443432098460173,3.0224533991398728,2.8391099998765634,2.7521888054671155
2.0152979082652487,2.0344113507230235,2.1486793551705836,2.0270174342699927,2.0438653275421057
1.013549716948729,1.0476523828019564,1.212293604247777,1.0452712283708894,0.9622673536071742
0.9657358233218424,0.9970760588632454,1.1514387915701416,0.9883969361855217,0.8892244631440467
1.2147918944953764,1.2405469803598013,1.388797639284446,1.2390856692556373,1.3273619735999633
1.6716524086811904,1.6997249797233385,1.8580280983079462,1.6963078898291195,1.7536137021040419
0.9476983627763681,0.9641689443857678,1.0749244077408804,0.9624364013208397,0.9784244837792805
1.1225530427241384,1.133770208933592,1.2081105089070263,1.1318588516884833,1.129993031397464
1.6178380940655102,1.6478150509319458,1.7977769630772666,1.642064027207157,1.6557677313138017
1.4768997042144618,1.4992424727462854,1.644853229315122,1.497514040179046,1.5807965602262986
0.700355638111318,0.7117323946534237,0.7852640308652206,0.7115481519635596,0.6506298862402728
1.3787374841731554,1.4084649513177865,1.5640096429266945,1.3996670239566267,1.4263740061783103
1.0354503399072243,1.056938956735581,1.1781925458802491,1.0553256079618833,1.0157466891269131
